NO
50.06083
1714
2.63,7.624,11.41,-3.258414E-07,0,-1
2.79154,7.002712,11.23131,-5.642599E-07,0,-1
2.691995,7,10.97957,-5.642599E-07,0,-1
2.691995,7,10.97957,-5.642599E-07,0,-1
2.683734,7,10.75648,-0.03700564,0,-0.999315
2.693164,7,10.48138,-0.03700564,0,-0.999315
2.517417,7,10.25329,-0.03700564,0,-0.999315
2.635975,7,10.09469,-0.03700564,0,-0.999315
2.556504,7,9.94127,-0.03700564,0,-0.999315
2.36389,7,9.83172,-0.03700564,0,-0.999315
2.228301,7,9.748029,-0.03700564,0,-0.999315
2.246962,7,9.692421,-0.03700564,0,-0.999315
2.157839,7,9.526234,-0.03700564,0,-0.999315
2.222312,7,9.33835,-0.03700564,0,-0.999315
2.319169,7,9.081591,-0.03700564,0,-0.999315
2.332787,7,8.876211,-0.03700564,0,-0.999315
2.231219,7,8.600771,-0.03700564,0,-0.999315
2.321299,7,8.448271,-0.03700564,0,-0.999315
2.205854,7,8.354407,-0.03700564,0,-0.999315
2.204234,7,8.20388,-0.03700564,0,-0.999315
2.179192,7,7.913133,-0.03700564,0,-0.999315
2.227034,7,7.780518,-0.03700564,0,-0.999315
2.158854,7,7.679262,-0.03700564,0,-0.999315
2.287321,7,7.593403,-0.03700564,0,-0.999315
2.359792,7,7.46659,-0.03700564,0,-0.999315
2.370759,7,7.196082,-0.03700564,0,-0.999315
2.398553,7,6.993401,-0.03700564,0,-0.999315
2.350554,7,6.868642,-0.03700564,0,-0.999315
2.495873,7,6.626882,-0.03700564,0,-0.999315
2.380738,7,6.459783,-0.03700564,0,-0.999315
2.353117,7,6.312592,-0.03700564,0,-0.999315
2.257517,7,6.22655,-0.03700564,0,-0.999315
2.339254,7,6.099578,-0.03700564,0,-0.999315
2.188436,7,5.880296,-0.03700564,0,-0.999315
2.167424,7,5.601282,-0.03700564,0,-0.999315
2.023818,7,5.469207,-0.03700564,0,-0.999315
1.974144,7,5.320514,-0.03700564,0,-0.999315
1.905697,7,5.11413,-0.03700564,0,-0.999315
1.717996,7,4.973795,-0.03700564,0,-0.999315
1.561611,7,4.738109,-0.03700564,0,-0.999315
1.634144,7,4.634606,-0.03700564,0,-0.999315
1.55674,7,4.503842,-0.03700564,0,-0.999315
1.686138,7,4.283553,-0.03700564,0,-0.999315
1.80595,7,4.03775,-0.03700564,0,-0.999315
1.910607,7,3.761113,-0.03700564,0,-0.999315
1.921697,7,3.711245,-0.03700564,0,-0.999315
1.786892,7,3.555867,-0.03700564,0,-0.999315
1.974413,7,3.346943,-0.03700564,0,-0.999315
1.925674,7,3.231882,-0.03700564,0,-0.999315
2.085727,7,2.966667,-0.03700564,0,-0.999315
2.057094,7,2.701799,-0.03700564,0,-0.999315
1.843564,7,2.529394,-0.03700564,0,-0.999315
1.653587,7,2.404356,-0.03700564,0,-0.999315
1.50894,7,2.143924,-0.03700564,0,-0.999315
1.50894,7,2.143924,-0.03700564,0,-0.999315
1.391584,7,1.88776,-0.1793185,0,-0.9837912
1.294199,7,1.800969,-0.1793185,0,-0.9837912
1.290758,7,1.529761,-0.1793185,0,-0.9837912
1.147794,7,1.472037,-0.1793185,0,-0.9837912
1.126147,7,1.326363,-0.1793185,0,-0.9837912
1.134744,7,1.315641,-0.1793185,0,-0.9837912
1.133907,7,1.248582,-0.1793185,0,-0.9837912
1.065631,7,1.05266,-0.1793185,0,-0.9837912
1.032843,7,0.9335597,-0.1793185,0,-0.9837912
1.044348,7,0.7390842,-0.02769244,0,-0.9996164
1.055426,7,0.5946451,-0.02769244,0,-0.9996164
1.21095,7,0.4148759,-0.02769244,0,-0.9996164
1.302689,7,0.2231072,-0.02769244,0,-0.9996164
1.371809,7,-0.06113552,-0.02769244,0,-0.9996164
1.371809,7,-0.06113552,-0.02769244,0,-0.9996164
1.371809,7,-0.06113552,-0.02769244,0,-0.9996164
1.371809,7,-0.06113552,-0.02769244,0,-0.9996164
1.412864,7,-0.1392612,0.1648171,0,-0.9863242
1.512567,7,-0.2674352,0.1648171,0,-0.9863242
1.512567,7,-0.2674352,0.1648171,0,-0.9863242
1.512567,7,-0.2674352,0.1648171,0,-0.9863242
1.597581,7,-0.327769,0.3185843,0,-0.9478947
1.532118,7,-0.4769504,0.3185843,0,-0.9478947
1.690651,7,-0.5828721,0.3185843,0,-0.9478947
1.770919,7,-0.7644082,0.3185843,0,-0.9478947
1.904017,7,-0.9042306,0.3185843,0,-0.9478947
2.086442,7,-1.03767,0.3185843,0,-0.9478947
2.103702,7,-1.271839,0.3185843,0,-0.9478947
2.01274,7,-1.523917,0.3185843,0,-0.9478947
2.054622,7,-1.670038,0.3185843,0,-0.9478947
2.192485,7,-1.86661,0.3185843,0,-0.9478947
2.263907,7,-2.153765,0.3185843,0,-0.9478947
2.494986,7,-2.254202,0.3185843,0,-0.9478947
2.56579,7,-2.493238,0.3185843,0,-0.9478947
2.634588,7,-2.532386,0.3185843,0,-0.9478947
2.755752,7,-2.75507,0.3185843,0,-0.9478947
2.77377,7,-3.02277,0.3185843,0,-0.9478947
2.835763,7,-3.213164,0.3185843,0,-0.9478947
3.074412,7,-3.380735,0.3185843,0,-0.9478947
3.013685,7,-3.487238,0.3185843,0,-0.9478947
2.84478,7,-3.689799,0.3185843,0,-0.9478947
2.75089,7,-3.878389,0.3185843,0,-0.9478947
2.710667,7,-4.062783,0.3185843,0,-0.9478947
2.781162,7,-4.088261,0.3185843,0,-0.9478947
2.724901,7,-4.382004,0.3185843,0,-0.9478947
2.56204,7,-4.572293,0.3185843,0,-0.9478947
2.663298,7,-4.690495,0.3185843,0,-0.9478947
2.674271,7,-4.851375,0.3185843,0,-0.9478947
2.695073,7,-4.966754,0.3185843,0,-0.9478947
2.637382,7,-5.22117,0.3185843,0,-0.9478947
2.731499,7,-5.414761,0.3185843,0,-0.9478947
2.870968,7,-5.453091,0.3185843,0,-0.9478947
2.89691,7,-5.722834,0.3185843,0,-0.9478947
2.894753,7,-5.8207,0.3185843,0,-0.9478947
2.970725,7,-5.839808,0.3185843,0,-0.9478947
2.912178,7,-6.109326,0.3185843,0,-0.9478947
3.168581,7,-6.249957,0.3185843,0,-0.9478947
3.24517,7,-6.329804,0.3185843,0,-0.9478947
3.454312,7,-6.530611,0.3185843,0,-0.9478947
3.61583,7,-6.589023,0.3185843,0,-0.9478947
