NO
50.01016
770
2.63,7.624,11.41,-3.258414E-07,0,-1
2.777065,7.001975,11.20468,-5.642599E-07,0,-1
2.674472,7,11.07473,-5.642599E-07,0,-1
2.664026,7,10.81933,-0.040867,0,-0.9991647
2.73199,7,10.63688,-0.040867,0,-0.9991647
2.574635,7,10.51485,-0.040867,0,-0.9991647
2.732525,7,10.29553,-0.040867,0,-0.9991647
2.64045,7,10.01858,-0.040867,0,-0.9991647
2.713241,7,9.85241,-0.040867,0,-0.9991647
2.715994,7,9.754948,-0.040867,0,-0.9991647
2.805902,7,9.664154,-0.040867,0,-0.9991647
2.911035,7,9.514419,-0.040867,0,-0.9991647
2.933707,7,9.38589,-0.040867,0,-0.9991647
3.13935,7,9.210003,-0.040867,0,-0.9991647
3.108561,7,9.097384,-0.040867,0,-0.9991647
2.957566,7,8.986872,-0.040867,0,-0.9991647
3.038942,7,8.797736,-0.040867,0,-0.9991647
3.216733,7,8.604843,-0.040867,0,-0.9991647
3.085721,7,8.341672,-0.040867,0,-0.9991647
2.900517,7,8.119123,-0.040867,0,-0.9991647
2.828142,7,8.010633,-0.040867,0,-0.9991647
3.070625,7,7.838705,-0.040867,0,-0.9991647
3.043592,7,7.55154,-0.040867,0,-0.9991647
3.068177,7,7.467039,-0.040867,0,-0.9991647
3.036352,7,7.306553,-0.040867,0,-0.9991647
2.916437,7,7.081483,-0.040867,0,-0.9991647
2.822272,7,6.933372,-0.040867,0,-0.9991647
2.97665,7,6.822083,-0.040867,0,-0.9991647
3.108941,7,6.712613,-0.040867,0,-0.9991647
3.143835,7,6.533834,-0.040867,0,-0.9991647
3.051175,7,6.274294,-0.040867,0,-0.9991647
3.095118,7,6.159703,-0.040867,0,-0.9991647
3.151812,7,5.914327,-0.040867,0,-0.9991647
3.04318,7,5.695263,-0.040867,0,-0.9991647
3.213109,7,5.56969,-0.040867,0,-0.9991647
3.328083,7,5.441904,-0.040867,0,-0.9991647
3.269547,7,5.221518,-0.040867,0,-0.9991647
3.224922,7,4.950375,-0.040867,0,-0.9991647
3.064356,7,4.790832,-0.040867,0,-0.9991647
2.882152,7,4.645598,-0.040867,0,-0.9991647
2.822537,7,4.386716,-0.040867,0,-0.9991647
2.830187,7,4.310943,-0.040867,0,-0.9991647
2.961781,7,4.207553,-0.040867,0,-0.9991647
2.84147,7,4.2,-0.040867,0,-0.9991647
2.823448,7,4.2,-0.040867,0,-0.9991647
2.820965,7,4.2,-0.040867,0,-0.9991647
2.786584,7,4.2,-0.040867,0,-0.9991647
2.7609,7,4.2,-0.040867,0,-0.9991647
2.678085,7,4.2,-0.040867,0,-0.9991647
2.746481,7,4.2,-0.040867,0,-0.9991647
2.951672,7,4.2,-0.040867,0,-0.9991647
2.956588,7,4.2,-0.040867,0,-0.9991647
3.233334,7,3.994192,-0.040867,0,-0.9991647
3.348667,7,3.759685,-0.040867,0,-0.9991647
3.233334,7,3.542229,-0.040867,0,-0.9991647
3.3978,7,3.336542,-0.040867,0,-0.9991647
3.42409,7,3.041699,-0.040867,0,-0.9991647
3.499649,7,2.987249,0.01676067,0,-0.9998596
3.613897,7,2.915041,0.01676067,0,-0.9998596
3.573745,7,2.871727,-0.04950392,0,-0.9987741
3.497168,7,2.819795,-0.04950392,0,-0.9987741
3.577303,7,2.613549,-0.04950392,0,-0.9987741
3.745113,7,2.446359,-0.04950392,0,-0.9987741
3.760388,7,2.342247,-0.04950392,0,-0.9987741
3.690299,7,2.076699,-0.04950392,0,-0.9987741
3.767658,7,1.911279,-0.04950392,0,-0.9987741
3.571759,7,1.736637,-0.04950392,0,-0.9987741
3.465836,7,1.583679,-0.04950392,0,-0.9987741
3.577408,7,1.499392,-0.04950392,0,-0.9987741
3.354782,7,1.32165,-0.04950392,0,-0.9987741
3.482245,7,1.201643,-0.04950392,0,-0.9987741
3.393571,7,0.9611011,-0.04950392,0,-0.9987741
3.412429,7,0.7219561,-0.04950392,0,-0.9987741
3.429303,7,0.4605941,-0.04950392,0,-0.9987741
3.513631,7,0.33917,-0.04950392,0,-0.9987741
3.338854,7,0.2009556,-0.04950392,0,-0.9987741
3.450195,7,0.1041838,-0.04950392,0,-0.9987741
3.641911,7,-0.1000663,-0.04950392,0,-0.9987741
3.628922,7,-0.1320494,-0.04950392,0,-0.9987741
3.514077,7,-0.2074608,-0.04950392,0,-0.9987741
3.438078,7,-0.2754962,-0.1250363,0,-0.9921521
3.237442,7,-0.4530673,-0.1250363,0,-0.9921521
3.386858,7,-0.7071961,-0.1250363,0,-0.9921521
3.43311,7,-0.8450627,-0.04935342,0,-0.9987814
3.506162,7,-0.912174,-0.04935342,0,-0.9987814
3.311148,7,-1.036105,-0.04935342,0,-0.9987814
3.316667,7,-1.182221,-0.04935342,0,-0.9987814
3.467282,7,-1.31288,-0.04935342,0,-0.9987814
3.586999,7,-1.538059,-0.04935342,0,-0.9987814
3.506847,7,-1.740136,-0.04935342,0,-0.9987814
3.687587,7,-1.946953,-0.04935342,0,-0.9987814
3.862384,7,-2.104222,-0.04935342,0,-0.9987814
3.777534,7,-2.229856,-0.04935342,0,-0.9987814
3.81459,7,-2.292243,-0.04935342,0,-0.9987814
3.755997,7,-2.423339,-0.04935342,0,-0.9987814
3.754325,7,-2.500061,-0.04935342,0,-0.9987814
3.914607,7,-2.751903,-0.04935342,0,-0.9987814
3.935691,7,-2.815306,-0.04935342,0,-0.9987814
4.031024,7,-2.883802,-0.04935342,0,-0.9987814
4.25648,7,-3.035185,-0.04935342,0,-0.9987814
4.015298,7,-3.193158,-0.04935342,0,-0.9987814
3.975266,7,-3.28291,-0.04935342,0,-0.9987814
4.09552,7,-3.397262,-0.04935342,0,-0.9987814
4.117289,7,-3.530462,-0.04935342,0,-0.9987814
3.955109,7,-3.700253,-0.04935342,0,-0.9987814
3.899062,7,-3.885334,-0.04935342,0,-0.9987814
3.859284,7,-4.023747,-0.04935342,0,-0.9987814
3.950552,7,-4.249568,-0.04935342,0,-0.9987814
3.81806,7,-4.419452,-0.04935342,0,-0.9987814
3.959304,7,-4.632675,-0.04935342,0,-0.9987814
4.033821,7,-4.724908,-0.04935342,0,-0.9987814
4.047073,7,-4.881604,-0.04935342,0,-0.9987814
4.235255,7,-5.009748,-0.04935342,0,-0.9987814
4.280574,7,-5.295984,-0.04935342,0,-0.9987814
4.26809,7,-5.447036,-0.04935342,0,-0.9987814
4.133984,7,-5.635568,-0.04935342,0,-0.9987814
4.113644,7,-5.68971,-0.04935342,0,-0.9987814
4.266288,7,-5.924986,-0.04935342,0,-0.9987814
4.312407,7,-5.974843,-0.04935342,0,-0.9987814
4.331817,7,-6.058167,-0.04935342,0,-0.9987814
4.160423,7,-6.197886,-0.04935342,0,-0.9987814
4.04736,7,-6.399562,-0.04935342,0,-0.9987814
4.009972,7,-6.429934,-0.04935342,0,-0.9987814
3.963881,7,-6.618612,-0.04935342,0,-0.9987814
3.794594,7,-6.786375,-0.04935342,0,-0.9987814
3.532606,7,-6.927981,-0.04935342,0,-0.9987814
3.75644,7,-7.092445,-0.04935342,0,-0.9987814
3.991829,7,-7.273974,-0.04935342,0,-0.9987814
3.977146,7,-7.322348,-0.04935342,0,-0.9987814
3.943109,7,-7.378051,-0.04935342,0,-0.9987814
3.950287,7,-7.622974,-0.04935342,0,-0.9987814
3.775509,7,-7.813666,-0.04935342,0,-0.9987814
3.696226,7,-8.036249,-0.04935342,0,-0.9987814
3.824037,7,-8.137807,-0.04935342,0,-0.9987814
3.761616,7,-8.330442,-0.04935342,0,-0.9987814
3.663599,7,-8.405545,-0.04935342,0,-0.9987814
3.832133,7,-8.595378,-0.04935342,0,-0.9987814
3.860318,7,-8.787793,0.05736934,0,-0.9983531
3.792312,7,-8.988968,0.05736934,0,-0.9983531
3.969179,7,-9.163599,0.05736934,0,-0.9983531
3.807936,7,-9.271206,0.05736934,0,-0.9983531
3.951308,7,-9.489807,0.05736934,0,-0.9983531
4.054387,7,-9.682006,0.05736934,0,-0.9983531
4.038415,7,-9.912422,0.05736934,0,-0.9983531
4.034882,7,-10.1441,0.05736934,0,-0.9983531
3.843124,7,-10.32989,0.05736934,0,-0.9983531
3.841626,7,-10.47395,0.05736934,0,-0.9983531
3.68428,7,-10.69515,0.05736934,0,-0.9983531
3.76546,7,-10.74927,0.05736934,0,-0.9983531
3.893372,7,-10.92248,0.05736934,0,-0.9983531
3.741869,7,-11.16042,0.05736934,0,-0.9983531
3.847937,7,-11.23851,0.05736934,0,-0.9983531
3.82478,7,-11.31878,0.05736934,0,-0.9983531
3.857487,7,-11.5865,0.05736934,0,-0.9983531
3.886096,7,-11.87274,0.05736934,0,-0.9983531
3.775217,7,-12.11864,0.05736934,0,-0.9983531
3.884891,7,-12.32447,0.05736934,0,-0.9983531
3.899919,7,-12.46607,0.05736934,0,-0.9983531
3.889192,7,-12.65939,0.05736934,0,-0.9983531
3.768385,7,-12.84174,0.05736934,0,-0.9983531
3.698056,7,-13.06303,0.05736934,0,-0.9983531
3.543272,7,-13.21643,0.05736934,0,-0.9983531
3.42711,7,-13.46519,0.05736934,0,-0.9983531
3.412491,7,-13.56667,0.05736934,0,-0.9983531
3.417016,7,-13.56667,0.05736934,0,-0.9983531
3.315361,7,-13.56667,0.05736934,0,-0.9983531
3.421468,7,-13.56667,0.05736934,0,-0.9983531
3.450961,7,-13.56667,0.05736934,0,-0.9983531
3.465131,7,-13.56667,0.05736934,0,-0.9983531
3.556224,7,-13.56667,0.05736934,0,-0.9983531
3.627498,7,-13.56667,0.05736934,0,-0.9983531
3.611614,7,-13.56667,0.05736934,0,-0.9983531
3.487597,7,-13.56667,0.05736934,0,-0.9983531
3.397569,7,-13.56667,0.05736934,0,-0.9983531
3.455206,7,-13.56667,0.05736934,0,-0.9983531
3.476867,7,-13.56667,0.05736934,0,-0.9983531
3.597939,7,-13.56667,0.05736934,0,-0.9983531
3.70996,7,-13.56667,0.05736934,0,-0.9983531
3.547119,7,-13.56667,0.05736934,0,-0.9983531
3.514318,7,-13.56667,0.05736934,0,-0.9983531
3.53503,7,-13.56667,0.05736934,0,-0.9983531
3.662014,7,-13.56667,0.05736934,0,-0.9983531
3.580687,7,-13.56667,0.05736934,0,-0.9983531
3.612222,7,-13.56667,0.05736934,0,-0.9983531
3.596691,7,-13.56667,0.05736934,0,-0.9983531
3.673144,7,-13.56667,0.05736934,0,-0.9983531
3.849027,7,-13.56667,0.05736934,0,-0.9983531
3.938128,7,-13.56667,0.05736934,0,-0.9983531
4.002862,7,-13.56667,0.05736934,0,-0.9983531
3.863633,7,-13.56667,0.05736934,0,-0.9983531
3.975444,7,-13.56667,0.05736934,0,-0.9983531
3.876481,7,-13.56667,0.05736934,0,-0.9983531
3.993929,7,-13.56667,0.05736934,0,-0.9983531
4.217107,7,-13.56667,0.05736934,0,-0.9983531
4.006647,7,-13.56667,0.05736934,0,-0.9983531
4.110828,7,-13.56667,0.05736934,0,-0.9983531
4.192989,7,-13.56667,0.05736934,0,-0.9983531
4.04265,7,-13.56667,0.05736934,0,-0.9983531
4.144298,7,-13.56667,0.05736934,0,-0.9983531
4.292766,7,-13.56667,0.05736934,0,-0.9983531
4.296353,7,-13.56667,0.05736934,0,-0.9983531
4.240765,7,-13.56667,0.05736934,0,-0.9983531
4.102111,7,-13.56667,0.05736934,0,-0.9983531
4.144074,7,-13.56667,0.05736934,0,-0.9983531
4.324961,7,-13.56667,0.05736934,0,-0.9983531
4.458996,7,-13.56667,0.05736934,0,-0.9983531
4.519293,7,-13.56667,0.05736934,0,-0.9983531
4.477048,7,-13.56667,0.05736934,0,-0.9983531
4.659177,7,-13.56667,0.05736934,0,-0.9983531
4.715559,7,-13.56667,0.05736934,0,-0.9983531
4.9,7,-13.68326,0.05736934,0,-0.9983531
4.9,7,-13.68326,0.05736934,0,-0.9983531
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.970991,7,-13.86667,-0.05236337,0,-0.9986281
5.021844,7,-13.86667,-0.05236337,0,-0.9986281
5.052795,7,-13.86667,-0.05236337,0,-0.9986281
5.066693,7,-13.86667,-0.05236337,0,-0.9986281
5.13866,7,-13.86667,-0.05236337,0,-0.9986281
5.10156,7,-13.86667,-0.05236337,0,-0.9986281
5.029664,7,-13.86667,-0.05236337,0,-0.9986281
5.176065,7,-13.86667,-0.05236337,0,-0.9986281
5.222051,7,-13.86667,-0.05236337,0,-0.9986281
5.214469,7,-13.86667,-0.05236337,0,-0.9986281
5.033367,7,-13.86667,-0.05236337,0,-0.9986281
5.01091,7,-13.86667,-0.05236337,0,-0.9986281
4.912178,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.986502,7,-13.86667,-0.05236337,0,-0.9986281
4.909208,7,-13.86667,-0.05236337,0,-0.9986281
5.015788,7,-13.86667,-0.05236337,0,-0.9986281
5.043528,7,-13.86667,-0.05236337,0,-0.9986281
4.904188,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.975369,7,-13.86667,-0.05236337,0,-0.9986281
4.916101,7,-13.86667,-0.05236337,0,-0.9986281
5.001977,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
5.043926,7,-13.86667,-0.05236337,0,-0.9986281
5.046754,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
5.042375,7,-13.86667,-0.05236337,0,-0.9986281
5.096447,7,-13.86667,-0.05236337,0,-0.9986281
5.067185,7,-13.86667,-0.05236337,0,-0.9986281
5.077951,7,-13.86667,-0.05236337,0,-0.9986281
4.98175,7,-13.86667,-0.05236337,0,-0.9986281
5.03278,7,-13.86667,-0.05236337,0,-0.9986281
5.151022,7,-13.86667,-0.05236337,0,-0.9986281
4.972164,7,-13.86667,-0.05236337,0,-0.9986281
4.957612,7,-13.86667,-0.05236337,0,-0.9986281
5.025764,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.974077,7,-13.86667,-0.05236337,0,-0.9986281
5.06428,7,-13.86667,-0.05236337,0,-0.9986281
5.189402,7,-13.86667,-0.05236337,0,-0.9986281
5.017684,7,-13.86667,-0.05236337,0,-0.9986281
5.183063,7,-13.86667,-0.05236337,0,-0.9986281
5.29315,7,-13.86667,-0.05236337,0,-0.9986281
5.337802,7,-13.86667,-0.05236337,0,-0.9986281
5.147447,7,-13.86667,-0.05236337,0,-0.9986281
5.191221,7,-13.86667,-0.05236337,0,-0.9986281
5.299372,7,-13.86667,-0.05236337,0,-0.9986281
5.502938,7,-13.86667,-0.05236337,0,-0.9986281
5.418266,7,-13.86667,-0.05236337,0,-0.9986281
5.430705,7,-13.86667,-0.05236337,0,-0.9986281
5.358352,7,-13.86667,-0.05236337,0,-0.9986281
5.375583,7,-13.86667,-0.05236337,0,-0.9986281
5.374909,7,-13.86667,-0.05236337,0,-0.9986281
5.175989,7,-13.86667,-0.05236337,0,-0.9986281
5.066852,7,-13.86667,-0.05236337,0,-0.9986281
4.900242,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
5.077349,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
5.002943,7,-13.86667,-0.05236337,0,-0.9986281
5.081102,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.943093,7,-13.86667,-0.05236337,0,-0.9986281
5.168705,7,-13.86667,-0.05236337,0,-0.9986281
5.062987,7,-13.86667,-0.05236337,0,-0.9986281
5.195068,7,-13.86667,-0.05236337,0,-0.9986281
5.132214,7,-13.86667,-0.05236337,0,-0.9986281
5.244784,7,-13.86667,-0.05236337,0,-0.9986281
5.037447,7,-13.86667,-0.05236337,0,-0.9986281
5.068683,7,-13.86667,-0.05236337,0,-0.9986281
5.244097,7,-13.86667,-0.05236337,0,-0.9986281
5.350667,7,-13.86667,-0.05236337,0,-0.9986281
5.351621,7,-13.86667,-0.05236337,0,-0.9986281
5.135838,7,-13.86667,-0.05236337,0,-0.9986281
4.99873,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.971472,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.927106,7,-13.86667,-0.05236337,0,-0.9986281
5.089593,7,-13.86667,-0.05236337,0,-0.9986281
5.159139,7,-13.86667,-0.05236337,0,-0.9986281
4.985641,7,-13.86667,-0.05236337,0,-0.9986281
5.082914,7,-13.86667,-0.05236337,0,-0.9986281
5.295399,7,-13.86667,-0.05236337,0,-0.9986281
5.117672,7,-13.86667,-0.05236337,0,-0.9986281
4.927598,7,-13.86667,-0.05236337,0,-0.9986281
5.033871,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.940543,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
5.026056,7,-13.86667,-0.05236337,0,-0.9986281
5.139493,7,-13.86667,-0.05236337,0,-0.9986281
5.18172,7,-13.86667,-0.05236337,0,-0.9986281
5.284543,7,-13.86667,-0.05236337,0,-0.9986281
5.143254,7,-13.86667,-0.05236337,0,-0.9986281
5.260358,7,-13.86667,-0.05236337,0,-0.9986281
5.055012,7,-13.86667,-0.05236337,0,-0.9986281
4.952713,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.93361,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
5.082207,7,-13.86667,-0.05236337,0,-0.9986281
5.196736,7,-13.86667,-0.05236337,0,-0.9986281
5.158814,7,-13.86667,-0.05236337,0,-0.9986281
5.250295,7,-13.86667,-0.05236337,0,-0.9986281
5.200306,7,-13.86667,-0.05236337,0,-0.9986281
5.282041,7,-13.86667,-0.05236337,0,-0.9986281
5.308785,7,-13.86667,-0.05236337,0,-0.9986281
5.080916,7,-13.86667,-0.05236337,0,-0.9986281
5.066703,7,-13.86667,-0.05236337,0,-0.9986281
5.223183,7,-13.86667,-0.05236337,0,-0.9986281
5.165976,7,-13.86667,-0.05236337,0,-0.9986281
5.095658,7,-13.86667,-0.05236337,0,-0.9986281
5.036286,7,-13.86667,-0.05236337,0,-0.9986281
5.20837,7,-13.86667,-0.05236337,0,-0.9986281
5.201732,7,-13.86667,-0.05236337,0,-0.9986281
5.199682,7,-13.86667,-0.05236337,0,-0.9986281
5.135587,7,-13.86667,-0.05236337,0,-0.9986281
5.128976,7,-13.86667,-0.05236337,0,-0.9986281
5.190398,7,-13.86667,-0.05236337,0,-0.9986281
5.263675,7,-13.86667,-0.05236337,0,-0.9986281
5.150753,7,-13.86667,-0.05236337,0,-0.9986281
4.977283,7,-13.86667,-0.05236337,0,-0.9986281
4.916986,7,-13.86667,-0.05236337,0,-0.9986281
4.922348,7,-13.86667,-0.05236337,0,-0.9986281
5.012307,7,-13.86667,-0.05236337,0,-0.9986281
4.934823,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
5.085499,7,-13.86667,-0.05236337,0,-0.9986281
4.902714,7,-13.86667,-0.05236337,0,-0.9986281
5.07654,7,-13.86667,-0.05236337,0,-0.9986281
4.970329,7,-13.86667,-0.05236337,0,-0.9986281
4.953145,7,-13.86667,-0.05236337,0,-0.9986281
5.07848,7,-13.86667,-0.05236337,0,-0.9986281
5.152214,7,-13.86667,-0.05236337,0,-0.9986281
5.31155,7,-13.86667,-0.05236337,0,-0.9986281
5.446989,7,-13.86667,-0.05236337,0,-0.9986281
5.516818,7,-13.86667,-0.05236337,0,-0.9986281
5.351532,7,-13.86667,-0.05236337,0,-0.9986281
5.248653,7,-13.86667,-0.05236337,0,-0.9986281
5.070598,7,-13.86667,-0.05236337,0,-0.9986281
5.057373,7,-13.86667,-0.05236337,0,-0.9986281
5.099271,7,-13.86667,-0.05236337,0,-0.9986281
5.112661,7,-13.86667,-0.05236337,0,-0.9986281
5.062531,7,-13.86667,-0.05236337,0,-0.9986281
5.033049,7,-13.86667,-0.05236337,0,-0.9986281
5.091002,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.913278,7,-13.86667,-0.05236337,0,-0.9986281
4.964146,7,-13.86667,-0.05236337,0,-0.9986281
5.02483,7,-13.86667,-0.05236337,0,-0.9986281
4.979003,7,-13.86667,-0.05236337,0,-0.9986281
5.012482,7,-13.86667,-0.05236337,0,-0.9986281
5.002729,7,-13.86667,-0.05236337,0,-0.9986281
4.929857,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
4.9,7,-13.86667,-0.05236337,0,-0.9986281
5.011794,7,-13.86667,-0.05236337,0,-0.9986281
4.995047,7,-13.86667,-0.05236337,0,-0.9986281
