NO
50.01902
772
2.63,7.624,11.41,-3.258414E-07,0,-1
2.574018,7.002462,11.22228,-3.258414E-07,0,-1
2.347795,7,11.06792,-0.1096017,0,-0.9939756
2.356798,7,10.821,-0.1096017,0,-0.9939756
2.536112,7,10.588,-0.01941854,0,-0.9998114
2.465277,7,10.3572,-0.01941854,0,-0.9998114
2.565544,7,10.14631,-0.01941854,0,-0.9998114
2.48157,7,10.0531,-0.01941854,0,-0.9998114
2.280621,7,9.940115,-0.01941854,0,-0.9998114
2.233432,7,9.827797,-0.01941854,0,-0.9998114
2.184379,7,9.791748,-0.01941854,0,-0.9998114
2.246981,7,9.656928,-0.01941854,0,-0.9998114
2.351001,7,9.49476,-0.01941854,0,-0.9998114
2.42651,7,9.446568,-0.01941854,0,-0.9998114
2.575824,7,9.327075,-0.01941854,0,-0.9998114
2.672465,7,9.096001,-0.01941854,0,-0.9998114
2.573146,7,8.991431,-0.01941854,0,-0.9998114
2.425435,7,8.891254,-0.01941854,0,-0.9998114
2.24299,7,8.688732,-0.01941854,0,-0.9998114
2.335504,7,8.459332,-0.01941854,0,-0.9998114
2.335046,7,8.176495,-0.01941854,0,-0.9998114
2.481799,7,7.978962,-0.01941854,0,-0.9998114
2.441067,7,7.732316,-0.01941854,0,-0.9998114
2.428352,7,7.625649,-0.01941854,0,-0.9998114
2.458256,7,7.568993,-0.01941854,0,-0.9998114
2.318537,7,7.489048,-0.01941854,0,-0.9998114
2.405761,7,7.280252,-0.01941854,0,-0.9998114
2.539664,7,7.050564,-0.01941854,0,-0.9998114
2.604231,7,6.818204,-0.01941854,0,-0.9998114
2.661893,7,6.618536,-0.01941854,0,-0.9998114
2.730357,7,6.513286,-0.01941854,0,-0.9998114
2.616571,7,6.40138,-0.01941854,0,-0.9998114
2.462492,7,6.202131,-0.01941854,0,-0.9998114
2.327328,7,6.089483,-0.01941854,0,-0.9998114
2.47105,7,5.954325,-0.01941854,0,-0.9998114
2.393889,7,5.820448,-0.01941854,0,-0.9998114
2.451833,7,5.548011,-0.01941854,0,-0.9998114
2.359105,7,5.318023,-0.01941854,0,-0.9998114
2.455151,7,5.159917,-0.01941854,0,-0.9998114
2.502293,7,5.081877,-0.01941854,0,-0.9998114
2.711141,7,4.875463,-0.01941854,0,-0.9998114
2.57016,7,4.748623,-0.01941854,0,-0.9998114
2.692973,7,4.622624,-0.01941854,0,-0.9998114
2.741556,7,4.480074,-0.01941854,0,-0.9998114
2.757756,7,4.249847,-0.01941854,0,-0.9998114
2.53656,7,4.2,-0.01941854,0,-0.9998114
2.510394,7,4.2,-0.01941854,0,-0.9998114
2.335431,7,4.2,-0.01941854,0,-0.9998114
2.279686,7,4.2,-0.01941854,0,-0.9998114
2,7,3.926768,-0.01941854,0,-0.9998114
1.880856,7,3.778096,0.09703071,0,-0.9952813
1.767643,7,3.629554,0.09703071,0,-0.9952813
1.990926,7,3.509285,0.09703071,0,-0.9952813
2,7,3.256037,0.09703071,0,-0.9952813
1.891181,7,3.123177,0.09703071,0,-0.9952813
2.059971,7,2.875641,0.09703071,0,-0.9952813
2.132559,7,2.672815,-0.01980589,0,-0.9998038
2.286492,7,2.453919,-0.01980589,0,-0.9998038
2.478766,7,2.328231,-0.01980589,0,-0.9998038
2.574814,7,2.131118,-0.01980589,0,-0.9998038
2.798719,7,1.932749,0.113424,0,-0.9935467
2.983423,7,1.829325,0.113424,0,-0.9935467
3.062667,7,1.679495,0.113424,0,-0.9935467
3.165813,7,1.504199,0.113424,0,-0.9935467
3.04251,7,1.277294,0.113424,0,-0.9935467
3.232826,7,1.056165,0.113424,0,-0.9935467
3.304767,7,0.9795852,0.113424,0,-0.9935467
3.386999,7,0.7808135,0.113424,0,-0.9935467
3.340456,7,0.7320688,0.113424,0,-0.9935467
3.26438,7,0.6595526,0.113424,0,-0.9935467
3.439487,7,0.4943458,0.113424,0,-0.9935467
3.446654,7,0.3214365,0.113424,0,-0.9935467
3.46052,7,0.1149911,0.113424,0,-0.9935467
3.563746,7,-0.1366606,0.113424,0,-0.9935467
3.563746,7,-0.1366606,0.113424,0,-0.9935467
3.598979,7,-0.1658102,0.238547,0,-0.9711308
3.570952,7,-0.3515697,0.238547,0,-0.9711308
3.4347,7,-0.6132381,0.238547,0,-0.9711308
3.4347,7,-0.6132381,0.238547,0,-0.9711308
3.492314,7,-0.6330791,0.3437063,0,-0.9390771
3.530732,7,-0.8723651,0.3437063,0,-0.9390771
3.485412,7,-1.154865,0.3437063,0,-0.9390771
3.617871,7,-1.178716,0.3437063,0,-0.9390771
3.753909,7,-1.236007,0.3437063,0,-0.9390771
3.829247,7,-1.477538,0.3437063,0,-0.9390771
3.97733,7,-1.722538,0.3437063,0,-0.9390771
4.039732,7,-1.874953,0.3437063,0,-0.9390771
4.221018,7,-2.077813,0.3437063,0,-0.9390771
4.184217,7,-2.33388,0.3437063,0,-0.9390771
4.44178,7,-2.387972,0.3437063,0,-0.9390771
4.563343,7,-2.517471,0.3437063,0,-0.9390771
4.581143,7,-2.783357,0.3437063,0,-0.9390771
4.726168,7,-2.915518,0.3437063,0,-0.9390771
4.621947,7,-3.177527,0.3437063,0,-0.9390771
4.616018,7,-3.475981,0.3437063,0,-0.9390771
4.665638,7,-3.690655,0.3437063,0,-0.9390771
4.725865,7,-3.741024,0.3437063,0,-0.9390771
4.806392,7,-3.935867,0.3437063,0,-0.9390771
5.05952,7,-4.040371,0.3437063,0,-0.9390771
4.932989,7,-4.281858,0.3437063,0,-0.9390771
5.07678,7,-4.499184,0.3437063,0,-0.9390771
5.201695,7,-4.73267,0.3437063,0,-0.9390771
5.356466,7,-4.928931,0.3437063,0,-0.9390771
5.298479,7,-5.040465,0.3437063,0,-0.9390771
5.309037,7,-5.203264,0.3437063,0,-0.9390771
5.362649,7,-5.214591,0.3437063,0,-0.9390771
5.376748,7,-5.224071,0.3437063,0,-0.9390771
5.474783,7,-5.449205,0.3437063,0,-0.9390771
5.528293,7,-5.503,0.3437063,0,-0.9390771
5.553855,7,-5.75664,0.3437063,0,-0.9390771
5.411188,7,-5.930654,0.3437063,0,-0.9390771
5.417188,7,-6.099829,0.3437063,0,-0.9390771
5.407626,7,-6.26303,0.3437063,0,-0.9390771
5.470075,7,-6.395119,0.3437063,0,-0.9390771
5.563996,7,-6.518382,0.3437063,0,-0.9390771
5.70717,7,-6.660909,0.3437063,0,-0.9390771
5.810193,7,-6.698542,0.3437063,0,-0.9390771
5.926696,7,-6.748974,0.3437063,0,-0.9390771
6.17202,7,-6.886823,0.3437063,0,-0.9390771
6.137902,7,-7.109015,0.3437063,0,-0.9390771
6.136637,7,-7.356008,0.3437063,0,-0.9390771
6.129404,7,-7.366832,0.3437063,0,-0.9390771
6.208531,7,-7.508228,0.3437063,0,-0.9390771
6.436225,7,-7.61334,0.3437063,0,-0.9390771
6.2931,7,-7.830935,0.3437063,0,-0.9390771
6.37646,7,-8.022193,0.3437063,0,-0.9390771
6.523205,7,-8.139942,0.3437063,0,-0.9390771
6.529307,7,-8.382375,0.3437063,0,-0.9390771
6.429274,7,-8.551453,0.3437063,0,-0.9390771
6.535392,7,-8.583838,0.3437063,0,-0.9390771
6.598125,7,-8.614029,0.3437063,0,-0.9390771
6.683066,7,-8.851654,0.3437063,0,-0.9390771
6.7,7,-9.008103,0.2247783,0,-0.9744099
6.7,7,-9.156098,0.2247783,0,-0.9744099
6.636347,7,-9.400264,0.2247783,0,-0.9744099
6.7,7,-9.565639,0.2247783,0,-0.9744099
6.605355,7,-9.65426,0.2247783,0,-0.9744099
6.66684,7,-9.678261,0.2247783,0,-0.9744099
6.7,7,-9.956739,0.2247783,0,-0.9744099
6.7,7,-10.13089,0.2247783,0,-0.9744099
6.637292,7,-10.3463,0.2247783,0,-0.9744099
6.643007,7,-10.39165,0.2247783,0,-0.9744099
6.680818,7,-10.45663,0.2247783,0,-0.9744099
6.7,7,-10.66779,0.2247783,0,-0.9744099
6.663573,7,-10.75165,0.2247783,0,-0.9744099
6.579829,7,-10.98004,0.2247783,0,-0.9744099
6.7,7,-11.084,0.2247783,0,-0.9744099
6.7,7,-11.159,0.2247783,0,-0.9744099
6.7,7,-11.28825,0.2247783,0,-0.9744099
6.7,7,-11.42383,0.2247783,0,-0.9744099
6.7,7,-11.55344,0.2247783,0,-0.9744099
6.7,7,-11.56811,0.2247783,0,-0.9744099
6.660511,7,-11.6878,0.2247783,0,-0.9744099
6.561753,7,-11.96077,0.2247783,0,-0.9744099
6.491612,7,-12.07969,0.2247783,0,-0.9744099
6.370633,7,-12.25183,0.2247783,0,-0.9744099
6.560357,7,-12.33865,0.2247783,0,-0.9744099
6.547289,7,-12.41064,0.2247783,0,-0.9744099
6.640638,7,-12.67029,0.2247783,0,-0.9744099
6.7,7,-12.76623,0.2247783,0,-0.9744099
6.7,7,-12.95006,0.2247783,0,-0.9744099
6.575675,7,-13.16505,0.2247783,0,-0.9744099
6.563817,7,-13.42003,0.2247783,0,-0.9744099
6.7,7,-13.49237,0.2247783,0,-0.9744099
