NO
50.01895
1516
2.63,7.624,11.41,-3.258414E-07,0,-1
2.674728,7.002758,11.23296,-3.258414E-07,0,-1
2.699198,7.002161,11.2114,0.102551,0,-0.9947277
2.605819,7,11.06961,0.102551,0,-0.9947277
2.605819,7,11.06961,0.102551,0,-0.9947277
2.605819,7,11.06961,0.102551,0,-0.9947277
2.843808,7,10.91231,0.2510518,0,-0.9679737
3.107267,7,10.79265,0.2510518,0,-0.9679737
3.119514,7,10.62793,0.2510518,0,-0.9679737
2.975946,7,10.4685,0.2510518,0,-0.9679737
2.864614,7,10.22249,0.2510518,0,-0.9679737
2.662426,7,10.01894,0.2510518,0,-0.9679737
2.729481,7,9.974443,0.2510518,0,-0.9679737
2.679461,7,9.802106,0.2510518,0,-0.9679737
2.814733,7,9.643886,0.2510518,0,-0.9679737
2.801403,7,9.415474,0.2510518,0,-0.9679737
2.740921,7,9.161386,0.2510518,0,-0.9679737
2.688262,7,9.107454,0.2510518,0,-0.9679737
2.853562,7,8.954691,0.2510518,0,-0.9679737
2.908749,7,8.695751,0.2510518,0,-0.9679737
3.125822,7,8.530382,0.2510518,0,-0.9679737
3.125822,7,8.530382,0.2510518,0,-0.9679737
3.379961,7,8.42846,0.3925947,0,-0.9197117
3.331734,7,8.217031,0.3925947,0,-0.9197117
3.425947,7,7.995245,0.3925947,0,-0.9197117
3.469726,7,7.909015,0.3925947,0,-0.9197117
3.625302,7,7.831661,0.3925947,0,-0.9197117
3.740437,7,7.668285,0.3925947,0,-0.9197117
3.748341,7,7.536098,0.3925947,0,-0.9197117
3.582154,7,7.291811,0.3925947,0,-0.9197117
3.72491,7,7.172417,0.3925947,0,-0.9197117
3.977087,7,7.134008,0.3925947,0,-0.9197117
3.885509,7,6.917335,0.3925947,0,-0.9197117
4.036059,7,6.738792,0.3925947,0,-0.9197117
4.088027,7,6.648443,0.3925947,0,-0.9197117
4.124213,7,6.366917,0.3925947,0,-0.9197117
4.239464,7,6.352957,0.3925947,0,-0.9197117
4.523348,7,6.279776,0.3925947,0,-0.9197117
4.544371,7,6.051716,0.3925947,0,-0.9197117
4.64874,7,6.020765,0.3925947,0,-0.9197117
4.56356,7,5.759713,0.3925947,0,-0.9197117
4.737156,7,5.634009,0.3925947,0,-0.9197117
4.678591,7,5.374054,0.3925947,0,-0.9197117
4.721891,7,5.126881,0.3925947,0,-0.9197117
4.692278,7,4.851671,0.3925947,0,-0.9197117
