Good
18.99156
196
2.63,7.624,11.41,-3.258414E-07,0,-1
2.50058,7.004565,11.29826,-3.258414E-07,0,-1
2.598251,7,11.06008,-0.06045619,0,-0.9981709
2.440124,7,10.94086,-0.06045619,0,-0.9981709
2.273606,7,10.78946,-0.06045619,0,-0.9981709
2.263065,7,10.6212,-0.06045619,0,-0.9981709
2.240148,7,10.46109,-0.06045619,0,-0.9981709
2.164696,7,10.24018,-0.06045619,0,-0.9981709
2.247393,7,10.07924,-0.06045619,0,-0.9981709
2.47659,7,9.900265,-0.06045619,0,-0.9981709
2.575844,7,9.676488,-0.06045619,0,-0.9981709
2.50379,7,9.435902,-0.06045619,0,-0.9981709
2.534605,7,9.141545,-0.06045619,0,-0.9981709
2.699603,7,8.980337,-0.06045619,0,-0.9981709
2.552652,7,8.836476,-0.06045619,0,-0.9981709
2.578184,7,8.714002,-0.06045619,0,-0.9981709
2.426183,7,8.476609,-0.06045619,0,-0.9981709
2.426183,7,8.476609,-0.06045619,0,-0.9981709
2.426183,7,8.476609,-0.06045619,0,-0.9981709
2.494256,7,8.363026,0.09292947,0,-0.9956727
2.524554,7,8.181335,0.09292947,0,-0.9956727
2.586562,7,8.124191,0.09292947,0,-0.9956727
2.656582,7,7.867014,0.09292947,0,-0.9956727
2.740963,7,7.635771,0.09292947,0,-0.9956727
2.701482,7,7.520381,0.09292947,0,-0.9956727
2.624018,7,7.310695,0.09292947,0,-0.9956727
2.710855,7,7.057417,0.09292947,0,-0.9956727
2.685288,7,6.846097,0.09292947,0,-0.9956727
2.582396,7,6.708269,0.09292947,0,-0.9956727
2.818751,7,6.574054,0.09292947,0,-0.9956727
2.854713,7,6.476891,0.09292947,0,-0.9956727
2.659044,7,6.314499,0.09292947,0,-0.9956727
2.844004,7,6.20247,0.09292947,0,-0.9956727
2.806532,7,5.968722,0.09292947,0,-0.9956727
2.845818,7,5.789864,0.09292947,0,-0.9956727
2.957515,7,5.625588,0.09292947,0,-0.9956727
2.872448,7,5.542994,0.09292947,0,-0.9956727
2.834923,7,5.467209,0.09292947,0,-0.9956727
2.714979,7,5.256862,0.09292947,0,-0.9956727
2.510259,7,5.077125,0.09292947,0,-0.9956727
2.415154,7,4.88177,0.09292947,0,-0.9956727
2.256324,7,4.691881,0.09292947,0,-0.9956727
2.380938,7,4.582898,0.09292947,0,-0.9956727
2.260537,7,4.34014,0.09292947,0,-0.9956727
2.197914,7,4.213738,0.09292947,0,-0.9956727
2.270449,7,4.2,0.09292947,0,-0.9956727
2,7,4.032947,0.09292947,0,-0.9956727
1.999588,7,4.016572,0.09292947,0,-0.9956727
1.973328,7,3.971074,0.09292947,0,-0.9956727
2,7,3.825463,0.09292947,0,-0.9956727
1.884987,7,3.663124,0.09292947,0,-0.9956727
1.997635,7,3.58174,0.09292947,0,-0.9956727
1.765583,7,3.412116,0.09292947,0,-0.9956727
1.758847,7,3.142265,0.09292947,0,-0.9956727
1.972321,7,3.021573,0.09292947,0,-0.9956727
1.923159,7,2.964698,0.09292947,0,-0.9956727
1.694888,7,2.776107,0.09292947,0,-0.9956727
1.704142,7,2.596863,0.09292947,0,-0.9956727
1.604296,7,2.390963,0.09292947,0,-0.9956727
1.390687,7,2.238259,-0.03299195,0,-0.9994557
1.321225,7,2.16805,-0.03299195,0,-0.9994557
1.200456,7,2.075315,-0.03299195,0,-0.9994557
1.050475,7,1.893912,-0.03299195,0,-0.9994557
1.238005,7,1.672128,-0.03299195,0,-0.9994557
1.238005,7,1.672128,-0.03299195,0,-0.9994557
1.024399,7,1.469178,-0.1413,0,-0.9899669
1.128331,7,1.272229,-0.1413,0,-0.9899669
1.094361,7,1.042566,-0.1413,0,-0.9899669
0.8788743,7,0.9139128,-0.1413,0,-0.9899669
1.033049,7,0.7135403,-0.1413,0,-0.9899669
0.8632786,7,0.4714841,-0.1413,0,-0.9899669
0.7449437,7,0.3255296,-0.1413,0,-0.9899669
0.5156319,7,0.2027878,-0.1413,0,-0.9899669
0.680302,7,-0.02699472,-0.1413,0,-0.9899669
0.7627709,7,-0.2888763,-0.0400954,0,-0.9991959
0.6471958,7,-0.5639911,-0.0400954,0,-0.9991959
0.5317209,7,-0.7765305,-0.0400954,0,-0.9991959
0.5699705,7,-0.9451444,-0.0400954,0,-0.9991959
0.4287668,7,-1.082272,-0.0400954,0,-0.9991959
0.4081309,7,-1.289796,-0.0400954,0,-0.9991959
0.4743468,7,-1.434783,-0.0400954,0,-0.9991959
0.6471894,7,-1.645636,-0.0400954,0,-0.9991959
0.8079633,7,-1.824879,-0.0400954,0,-0.9991959
0.771593,7,-2.075136,-0.0400954,0,-0.9991959
0.6979886,7,-2.157668,-0.0400954,0,-0.9991959
0.8689772,7,-2.287316,-0.0400954,0,-0.9991959
0.808847,7,-2.54106,-0.0400954,0,-0.9991959
0.9929502,7,-2.678721,-0.0400954,0,-0.9991959
1.104284,7,-2.945083,-0.0400954,0,-0.9991959
0.9314973,7,-3.180034,-0.0400954,0,-0.9991959
0.8549554,7,-3.250329,-0.0400954,0,-0.9991959
0.890919,7,-3.403415,-0.0400954,0,-0.9991959
0.7759361,7,-3.472488,-0.0400954,0,-0.9991959
0.8747636,7,-3.709901,-0.0400954,0,-0.9991959
0.8805773,7,-3.77942,-0.0400954,0,-0.9991959
1.114182,7,-3.96634,-0.0400954,0,-0.9991959
1.302732,7,-4.139766,-0.0400954,0,-0.9991959
1.392793,7,-4.275164,-0.0400954,0,-0.9991959
