NO
50.1289
772
2.63,7.624,11.41,-3.258414E-07,0,-1
2.780756,7.003767,11.26945,-5.642599E-07,0,-1
2.672035,7.000185,11.14,-5.642599E-07,0,-1
2.710827,7,11.02758,-5.642599E-07,0,-1
2.630432,7,10.74887,-0.1241078,0,-0.9922687
2.682703,7,10.57963,-0.1241078,0,-0.9922687
2.493341,7,10.38062,-0.1241078,0,-0.9922687
2.4662,7,10.26387,-0.1241078,0,-0.9922687
2.403655,7,10.21902,-0.1241078,0,-0.9922687
2.549716,7,9.980137,-0.1241078,0,-0.9922687
2.578352,7,9.814015,-0.1241078,0,-0.9922687
2.355461,7,9.702316,-0.1241078,0,-0.9922687
2.24993,7,9.517957,-0.1241078,0,-0.9922687
2.136308,7,9.270574,-0.1241078,0,-0.9922687
2.040047,7,8.98724,-0.1241078,0,-0.9922687
1.888742,7,8.868983,-0.1241078,0,-0.9922687
2.029842,7,8.697268,-0.1241078,0,-0.9922687
2.072956,7,8.584002,-0.1241078,0,-0.9922687
2.072771,7,8.376659,-0.1241078,0,-0.9922687
2.254937,7,8.188103,0.09521075,0,-0.9954572
2.177485,7,8.020695,0.09521075,0,-0.9954572
2.177154,7,7.896602,0.09521075,0,-0.9954572
2.040051,7,7.722647,0.09521075,0,-0.9954572
2.214078,7,7.515106,0.09521075,0,-0.9954572
2.215879,7,7.276262,0.09521075,0,-0.9954572
2.123192,7,7.035471,0.09521075,0,-0.9954572
1.926111,7,6.809793,0.09521075,0,-0.9954572
1.835604,7,6.557265,0.09521075,0,-0.9954572
2.022186,7,6.356913,0.09521075,0,-0.9954572
2.030823,7,6.343147,0.09521075,0,-0.9954572
1.973405,7,6.13748,0.09521075,0,-0.9954572
2.038821,7,5.895236,0.09521075,0,-0.9954572
2.148465,7,5.777864,0.09521075,0,-0.9954572
2.307104,7,5.689362,0.09521075,0,-0.9954572
2.498095,7,5.490229,0.09521075,0,-0.9954572
2.421836,7,5.200784,0.09521075,0,-0.9954572
2.647083,7,5.027515,0.09521075,0,-0.9954572
2.562842,7,4.874008,0.09521075,0,-0.9954572
2.625995,7,4.816538,0.09521075,0,-0.9954572
2.778419,7,4.655571,0.09521075,0,-0.9954572
2.69046,7,4.466054,0.09521075,0,-0.9954572
2.756091,7,4.234395,0.09521075,0,-0.9954572
2.60443,7,4.2,0.09521075,0,-0.9954572
2.674371,7,4.2,0.09521075,0,-0.9954572
2.481551,7,4.2,0.09521075,0,-0.9954572
2.616036,7,4.2,0.09521075,0,-0.9954572
2.639578,7,4.2,0.09521075,0,-0.9954572
2.630986,7,4.2,0.09521075,0,-0.9954572
2.786008,7,4.2,0.09521075,0,-0.9954572
2.860707,7,4.2,0.09521075,0,-0.9954572
2.881405,7,4.2,0.09521075,0,-0.9954572
3.233334,7,3.912809,0.09521075,0,-0.9954572
3.233334,7,3.692316,0.003107694,0,-0.9999952
3.281158,7,3.512069,0.003107694,0,-0.9999952
3.233334,7,3.217808,0.003107694,0,-0.9999952
3.062348,7,2.966667,0.003107694,0,-0.9999952
3.062348,7,2.966667,0.003107694,0,-0.9999952
3.034547,7,2.864473,0.179679,0,-0.9837252
3.069536,7,2.683799,0.179679,0,-0.9837252
3.069536,7,2.683799,0.179679,0,-0.9837252
3.130385,7,2.646317,0.288414,0,-0.9575059
3.153944,7,2.553051,0.288414,0,-0.9575059
3.069242,7,2.42667,0.288414,0,-0.9575059
3.049852,7,2.203233,0.288414,0,-0.9575059
2.924114,7,2.005693,0.288414,0,-0.9575059
2.94915,7,1.842004,0.288414,0,-0.9575059
2.838792,7,1.566494,0.288414,0,-0.9575059
2.849871,7,1.324475,0.288414,0,-0.9575059
2.903772,7,1.236471,0.288414,0,-0.9575059
2.779942,7,1.001748,0.288414,0,-0.9575059
2.87831,7,0.8192419,0.288414,0,-0.9575059
2.897913,7,0.5838124,0.288414,0,-0.9575059
2.81318,7,0.3913587,0.288414,0,-0.9575059
3.041947,7,0.2589749,0.288414,0,-0.9575059
2.899789,7,0.07258953,0.288414,0,-0.9575059
2.86755,7,-0.1057685,0.288414,0,-0.9575059
3.097641,7,-0.2058124,0.288414,0,-0.9575059
3.097641,7,-0.2058124,0.288414,0,-0.9575059
3.097641,7,-0.2058124,0.288414,0,-0.9575059
3.108915,7,-0.2919526,0.1308416,0,-0.9914033
3.114881,7,-0.4573574,0.1308416,0,-0.9914033
3.134287,7,-0.6098902,0.1308416,0,-0.9914033
3.079846,7,-0.6646934,0.1308416,0,-0.9914033
3.107831,7,-0.784104,0.1308416,0,-0.9914033
3.117783,7,-0.9419507,0.1308416,0,-0.9914033
3.035453,7,-1.059096,0.1308416,0,-0.9914033
3.169617,7,-1.257921,0.1308416,0,-0.9914033
3.032592,7,-1.518955,0.1308416,0,-0.9914033
3.049861,7,-1.537391,0.1308416,0,-0.9914033
2.965261,7,-1.778656,0.1308416,0,-0.9914033
3.107897,7,-1.88581,0.1308416,0,-0.9914033
3.199416,7,-1.940007,0.1308416,0,-0.9914033
3.393603,7,-2.156194,0.1308416,0,-0.9914033
3.201279,7,-2.309689,0.1308416,0,-0.9914033
3.25539,7,-2.594234,0.1308416,0,-0.9914033
3.241457,7,-2.786971,0.1308416,0,-0.9914033
3.391735,7,-2.880476,0.1308416,0,-0.9914033
3.459462,7,-2.951369,0.1308416,0,-0.9914033
3.551725,7,-3.117288,0.1308416,0,-0.9914033
3.534303,7,-3.249699,0.1308416,0,-0.9914033
3.599487,7,-3.450979,0.1308416,0,-0.9914033
3.587574,7,-3.572642,0.1308416,0,-0.9914033
3.510025,7,-3.727971,0.1308416,0,-0.9914033
3.578336,7,-3.8262,0.1308416,0,-0.9914033
3.43385,7,-4.042548,0.1308416,0,-0.9914033
3.532414,7,-4.135944,0.1308416,0,-0.9914033
3.535785,7,-4.195261,0.1308416,0,-0.9914033
3.528444,7,-4.337281,0.1308416,0,-0.9914033
3.564355,7,-4.564458,0.1308416,0,-0.9914033
3.422289,7,-4.732444,0.1308416,0,-0.9914033
3.517256,7,-4.911031,0.1308416,0,-0.9914033
3.703961,7,-5.051904,0.1308416,0,-0.9914033
3.846266,7,-5.15937,0.1308416,0,-0.9914033
4.034923,7,-5.38654,0.1308416,0,-0.9914033
4.128461,7,-5.621665,0.1308416,0,-0.9914033
4.177827,7,-5.645767,0.1308416,0,-0.9914033
4.029539,7,-5.802959,0.1308416,0,-0.9914033
4.021988,7,-5.810494,0.1308416,0,-0.9914033
3.976746,7,-6.105493,0.1308416,0,-0.9914033
4.19476,7,-6.241927,0.1308416,0,-0.9914033
3.989773,7,-6.408425,0.1308416,0,-0.9914033
4.035399,7,-6.578106,0.1308416,0,-0.9914033
3.976872,7,-6.695936,0.1308416,0,-0.9914033
4.187313,7,-6.786126,0.1308416,0,-0.9914033
4.245062,7,-6.855851,0.1308416,0,-0.9914033
4.430822,7,-7.058523,0.1308416,0,-0.9914033
4.393678,7,-7.113404,0.1308416,0,-0.9914033
4.497053,7,-7.244788,0.1308416,0,-0.9914033
4.525319,7,-7.488205,0.1308416,0,-0.9914033
4.769178,7,-7.604729,0.1308416,0,-0.9914033
4.759799,7,-7.620799,0.1308416,0,-0.9914033
4.935381,7,-7.771336,0.1308416,0,-0.9914033
4.806088,7,-7.88624,0.1308416,0,-0.9914033
4.778677,7,-8.053776,0.1308416,0,-0.9914033
4.755913,7,-8.110482,0.1308416,0,-0.9914033
4.56602,7,-8.297514,0.1308416,0,-0.9914033
4.352952,7,-8.473606,0.1308416,0,-0.9914033
4.240117,7,-8.748047,0.1308416,0,-0.9914033
4.240117,7,-8.748047,0.1308416,0,-0.9914033
4.210103,7,-9.018535,-0.03042904,0,-0.999537
4.067218,7,-9.153527,-0.03042904,0,-0.999537
4.166651,7,-9.343742,-0.03042904,0,-0.999537
4.275733,7,-9.49882,-0.03042904,0,-0.999537
4.326344,7,-9.77739,-0.03042904,0,-0.999537
4.305481,7,-10.00538,-0.03042904,0,-0.999537
4.354805,7,-10.13421,-0.03042904,0,-0.999537
4.511,7,-10.26603,-0.03042904,0,-0.999537
4.285931,7,-10.46041,-0.03042904,0,-0.999537
4.162674,7,-10.59217,-0.03042904,0,-0.999537
4.105144,7,-10.6903,-0.03042904,0,-0.999537
4.15262,7,-10.73215,-0.03042904,0,-0.999537
3.911792,7,-10.8664,-0.03042904,0,-0.999537
3.999618,7,-11.02498,-0.03042904,0,-0.999537
3.897775,7,-11.2,-0.03042904,0,-0.999537
3.9247,7,-11.49611,-0.03042904,0,-0.999537
4.00737,7,-11.74427,-0.03042904,0,-0.999537
4.047913,7,-11.81539,-0.03042904,0,-0.999537
3.973169,7,-12.01786,-0.03042904,0,-0.999537
3.861557,7,-12.1727,-0.03042904,0,-0.999537
4.051646,7,-12.31733,-0.03042904,0,-0.999537
4.224756,7,-12.52758,-0.03042904,0,-0.999537
4.307989,7,-12.71532,-0.03042904,0,-0.999537
4.248044,7,-12.93411,-0.03042904,0,-0.999537
4.138145,7,-13.08075,-0.03042904,0,-0.999537
4.161063,7,-13.28134,-0.03042904,0,-0.999537
4.20456,7,-13.49916,-0.03042904,0,-0.999537
4.341652,7,-13.56667,-0.03042904,0,-0.999537
4.260154,7,-13.56667,-0.03042904,0,-0.999537
4.358884,7,-13.56667,-0.03042904,0,-0.999537
4.276587,7,-13.56667,-0.03042904,0,-0.999537
4.352556,7,-13.56667,-0.03042904,0,-0.999537
4.181251,7,-13.56667,-0.03042904,0,-0.999537
4.397161,7,-13.56667,-0.03042904,0,-0.999537
4.186266,7,-13.56667,-0.03042904,0,-0.999537
4.358753,7,-13.56667,-0.03042904,0,-0.999537
4.43201,7,-13.56667,-0.03042904,0,-0.999537
4.465454,7,-13.56667,-0.03042904,0,-0.999537
4.577672,7,-13.56667,-0.03042904,0,-0.999537
4.560532,7,-13.56667,-0.03042904,0,-0.999537
