Good
18.78299
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.708336,7.000201,11.14059,-3.258414E-07,0,-1
2.82875,7,10.91889,0.0747126,0,-0.997205
2.94247,7,10.79738,0.0747126,0,-0.997205
2.994456,7,10.70182,0.0747126,0,-0.997205
2.84205,7,10.46639,0.0747126,0,-0.997205
3.059237,7,10.30876,0.0747126,0,-0.997205
3.112835,7,10.27298,0.0747126,0,-0.997205
3.231481,7,10.07453,0.0747126,0,-0.997205
3.159299,7,9.893854,0.0747126,0,-0.997205
3.038513,7,9.790377,0.0747126,0,-0.997205
3.151402,7,9.617859,0.0747126,0,-0.997205
3.289369,7,9.50556,0.0747126,0,-0.997205
3.334142,7,9.271281,0.0747126,0,-0.997205
3.283522,7,9.041121,0.0747126,0,-0.997205
3.437869,7,8.787122,0.0747126,0,-0.997205
3.574542,7,8.589459,0.0747126,0,-0.997205
3.660575,7,8.313704,0.0747126,0,-0.997205
3.655641,7,8.176035,-0.03581911,0,-0.9993582
3.743911,7,7.911224,-0.03581911,0,-0.9993582
3.625914,7,7.635502,-0.03581911,0,-0.9993582
3.499389,7,7.55388,-0.03581911,0,-0.9993582
3.715998,7,7.37034,-0.03581911,0,-0.9993582
3.802633,7,7.13465,-0.03581911,0,-0.9993582
3.936984,7,6.960442,-0.03581911,0,-0.9993582
3.982328,7,6.693052,-0.03581911,0,-0.9993582
3.870957,7,6.505837,-0.03581911,0,-0.9993582
3.99823,7,6.41748,-0.03581911,0,-0.9993582
3.879563,7,6.245872,-0.03581911,0,-0.9993582
3.914612,7,6.207153,-0.03581911,0,-0.9993582
3.940476,7,6.059872,-0.03581911,0,-0.9993582
3.831385,7,5.848234,-0.03581911,0,-0.9993582
3.658108,7,5.619347,-0.03581911,0,-0.9993582
3.613648,7,5.502291,-0.03581911,0,-0.9993582
3.86328,7,5.337456,-0.03581911,0,-0.9993582
3.803603,7,5.053106,-0.03581911,0,-0.9993582
3.748638,7,4.881471,-0.03581911,0,-0.9993582
3.765407,7,4.61325,-0.03581911,0,-0.9993582
3.980125,7,4.426696,-0.03581911,0,-0.9993582
3.850956,7,4.322021,-0.03581911,0,-0.9993582
3.808713,7,4.285171,-0.03581911,0,-0.9993582
3.804904,7,4.086348,-0.03581911,0,-0.9993582
3.804904,7,4.086348,-0.03581911,0,-0.9993582
3.781786,7,3.97902,-0.162724,0,-0.9866716
3.698859,7,3.815811,-0.162724,0,-0.9866716
3.631586,7,3.768684,-0.162724,0,-0.9866716
3.636772,7,3.642024,-0.162724,0,-0.9866716
3.576643,7,3.554416,-0.162724,0,-0.9866716
3.692628,7,3.346162,-0.162724,0,-0.9866716
3.664634,7,3.280611,-0.162724,0,-0.9866716
3.72011,7,3.216677,-0.162724,0,-0.9866716
3.661682,7,3.123211,-0.162724,0,-0.9866716
3.611452,7,2.830714,-0.1692511,0,-0.9855729
3.443811,7,2.662158,-0.1692511,0,-0.9855729
3.486873,7,2.49513,-0.1692511,0,-0.9855729
3.557549,7,2.214432,-0.1692511,0,-0.9855729
3.642222,7,1.969385,-0.1692511,0,-0.9855729
3.46176,7,1.852603,-0.1692511,0,-0.9855729
3.595141,7,1.62642,-0.1692511,0,-0.9855729
3.584164,7,1.565043,-0.1692511,0,-0.9855729
3.5953,7,1.303038,-0.1692511,0,-0.9855729
3.7321,7,1.06,-0.1692511,0,-0.9855729
3.540104,7,0.8537347,-0.1692511,0,-0.9855729
3.349096,7,0.7143749,-0.1692511,0,-0.9855729
3.170204,7,0.6276389,-0.1692511,0,-0.9855729
3.194157,7,0.4573868,-0.1692511,0,-0.9855729
3.215453,7,0.4215761,-0.1692511,0,-0.9855729
3.246937,7,0.1922926,-0.1692511,0,-0.9855729
3.14441,7,-0.0126622,-0.1692511,0,-0.9855729
3.055381,7,-0.2385897,-0.2658246,0,-0.9640214
2.959527,7,-0.312565,-0.2658246,0,-0.9640214
2.90417,7,-0.5051644,-0.276235,0,-0.9610902
2.856878,7,-0.59392,-0.276235,0,-0.9610902
2.942349,7,-0.8671926,-0.276235,0,-0.9610902
3.021937,7,-0.9904354,-0.276235,0,-0.9610902
3.055435,7,-1.265664,-0.276235,0,-0.9610902
3.017585,7,-1.30186,-0.276235,0,-0.9610902
2.904238,7,-1.577188,-0.276235,0,-0.9610902
2.875676,7,-1.767208,-0.276235,0,-0.9610902
2.874873,7,-2.054003,-0.276235,0,-0.9610902
2.894835,7,-2.339044,-0.276235,0,-0.9610902
2.863764,7,-2.53132,-0.276235,0,-0.9610902
2.664098,7,-2.597817,-0.276235,0,-0.9610902
2.549854,7,-2.804314,-0.276235,0,-0.9610902
2.549195,7,-2.877562,-0.276235,0,-0.9610902
2.427073,7,-3.117666,-0.276235,0,-0.9610902
2.47599,7,-3.261583,-0.276235,0,-0.9610902
2.538121,7,-3.463714,-0.276235,0,-0.9610902
2.514704,7,-3.568198,-0.276235,0,-0.9610902
2.534343,7,-3.764969,-0.276235,0,-0.9610902
2.352366,7,-3.98471,-0.276235,0,-0.9610902
2.3355,7,-4.192863,-0.276235,0,-0.9610902
2.153982,7,-4.30226,-0.276235,0,-0.9610902
2.217394,7,-4.512015,-0.276235,0,-0.9610902
2.371715,7,-4.744046,-0.276235,0,-0.9610902
2.387696,7,-4.807142,-0.276235,0,-0.9610902
2.307508,7,-4.852585,-0.276235,0,-0.9610902
2.370977,7,-4.993495,-0.276235,0,-0.9610902
2.225817,7,-5.243244,-0.276235,0,-0.9610902
