NO
50.01697
2200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.654017,7.003376,11.25532,-3.258414E-07,0,-1
2.695597,7.000042,11.13483,0.1161496,0,-0.9932318
2.685551,7,10.90976,0.1161496,0,-0.9932318
2.753846,7,10.70232,0.1902293,0,-0.9817396
2.905421,7,10.60027,0.1902293,0,-0.9817396
3.001408,7,10.51245,0.1902293,0,-0.9817396
2.925692,7,10.3575,0.1902293,0,-0.9817396
2.965907,7,10.26205,0.1902293,0,-0.9817396
3.150491,7,10.03626,0.1902293,0,-0.9817396
3.104506,7,9.867992,0.1902293,0,-0.9817396
2.935316,7,9.665339,0.1902293,0,-0.9817396
3.069301,7,9.434027,0.1902293,0,-0.9817396
2.927906,7,9.304708,0.1902293,0,-0.9817396
3.140063,7,9.093554,0.1902293,0,-0.9817396
3.301332,7,8.890986,0.1902293,0,-0.9817396
3.25508,7,8.701769,0.1902293,0,-0.9817396
3.484263,7,8.545725,0.1902293,0,-0.9817396
3.50285,7,8.311653,0.1902293,0,-0.9817396
3.506774,7,8.111177,0.1902293,0,-0.9817396
3.631027,7,7.971758,0.1902293,0,-0.9817396
3.458505,7,7.79855,0.1902293,0,-0.9817396
3.348123,7,7.640917,0.1902293,0,-0.9817396
3.593883,7,7.555722,0.1902293,0,-0.9817396
3.489553,7,7.357976,0.1902293,0,-0.9817396
3.603736,7,7.245939,0.1902293,0,-0.9817396
3.743436,7,7.138041,0.1902293,0,-0.9817396
3.637661,7,7.021071,0.1902293,0,-0.9817396
3.718608,7,6.774076,0.1902293,0,-0.9817396
3.78418,7,6.579577,0.1902293,0,-0.9817396
3.854379,7,6.429103,0.1902293,0,-0.9817396
3.996818,7,6.310834,0.1902293,0,-0.9817396
4.035458,7,6.208309,0.1902293,0,-0.9817396
4.020134,7,6.083817,0.1902293,0,-0.9817396
4.075435,7,6.035835,0.1902293,0,-0.9817396
4.179941,7,5.776416,0.1902293,0,-0.9817396
4.174977,7,5.700384,0.1902293,0,-0.9817396
4.369942,7,5.507117,0.1902293,0,-0.9817396
4.250066,7,5.234797,0.1902293,0,-0.9817396
4.388159,7,5.042121,0.1902293,0,-0.9817396
4.501821,7,4.944689,0.1902293,0,-0.9817396
4.476726,7,4.784516,0.1902293,0,-0.9817396
4.476726,7,4.784516,0.1902293,0,-0.9817396
4.52966,7,4.548246,0.2186221,0,-0.9758095
4.419002,7,4.381478,0.2186221,0,-0.9758095
4.624474,7,4.206993,0.2186221,0,-0.9758095
4.793061,7,4.013623,0.2186221,0,-0.9758095
4.793061,7,4.013623,0.2186221,0,-0.9758095
4.78076,7,3.843637,0.1028271,0,-0.9946992
4.780175,7,3.727118,0.1028271,0,-0.9946992
4.913409,7,3.509089,0.1028271,0,-0.9946992
4.893651,7,3.385863,0.1028271,0,-0.9946992
4.869861,7,3.262197,0.1028271,0,-0.9946992
4.886914,7,3.19237,0.1028271,0,-0.9946992
4.831666,7,3.099961,0.1028271,0,-0.9946992
4.84051,7,2.853237,0.1028271,0,-0.9946992
4.960818,7,2.677964,0.2045923,0,-0.9788473
5.207362,7,2.559041,0.2045923,0,-0.9788473
5.165793,7,2.379735,0.2045923,0,-0.9788473
5.118702,7,2.321018,0.2045923,0,-0.9788473
5.234115,7,2.070353,0.2045923,0,-0.9788473
5.288883,7,1.926107,0.2045923,0,-0.9788473
5.482987,7,1.71045,0.2045923,0,-0.9788473
5.54,7,1.532401,0.2045923,0,-0.9788473
5.479812,7,1.365445,0.2045923,0,-0.9788473
5.654825,7,1.190427,0.2045923,0,-0.9788473
5.626144,7,0.8949667,0.2045923,0,-0.9788473
5.667472,7,0.7298906,0.2045923,0,-0.9788473
5.791032,7,0.6506445,0.2045923,0,-0.9788473
5.821325,7,0.5310086,0.2045923,0,-0.9788473
5.81515,7,0.498941,0.2045923,0,-0.9788473
5.922951,7,0.2203824,0.2045923,0,-0.9788473
6.077173,7,0.1083202,0.2045923,0,-0.9788473
5.998891,7,-0.1051697,0.2045923,0,-0.9788473
5.953773,7,-0.3000002,0.2045923,0,-0.9788473
5.766667,7,-0.5489841,0.2045923,0,-0.9788473
5.766667,7,-0.7088609,0.3255086,0,-0.9455391
5.689509,7,-0.8856191,0.3255086,0,-0.9455391
5.61528,7,-1.006994,0.2612281,0,-0.9652771
5.704161,7,-1.132737,0.2612281,0,-0.9652771
5.585921,7,-1.25565,0.2612281,0,-0.9652771
5.631523,7,-1.502493,0.2612281,0,-0.9652771
5.514008,7,-1.709242,0.2612281,0,-0.9652771
5.479483,7,-1.918033,0.2612281,0,-0.9652771
5.448217,7,-2.135716,0.2612281,0,-0.9652771
5.386034,7,-2.368336,0.2612281,0,-0.9652771
5.466056,7,-2.573518,0.2612281,0,-0.9652771
5.627007,7,-2.627573,0.2612281,0,-0.9652771
5.886103,7,-2.741493,0.2612281,0,-0.9652771
6.112911,7,-2.861343,0.2612281,0,-0.9652771
6.281403,7,-2.992743,0.3723781,0,-0.9280812
6.295741,7,-3.120944,0.3723781,0,-0.9280812
6.281388,7,-3.346109,0.3723781,0,-0.9280812
6.233119,7,-3.62417,0.3723781,0,-0.9280812
6.28212,7,-3.73021,0.3723781,0,-0.9280812
6.141529,7,-3.959395,0.3723781,0,-0.9280812
6.275174,7,-4.200281,0.3723781,0,-0.9280812
6.513842,7,-4.311792,0.4555933,0,-0.890188
6.651949,7,-4.441978,0.4555933,0,-0.890188
6.589376,7,-4.552061,0.4555933,0,-0.890188
6.634812,7,-4.833621,0.4555933,0,-0.890188
6.735877,7,-4.961444,0.4555933,0,-0.890188
6.861367,7,-4.996854,0.4555933,0,-0.890188
6.805705,7,-5.097159,0.4555933,0,-0.890188
6.714887,7,-5.305439,0.4555933,0,-0.890188
