Good
16.57511
172
2.63,7.624,11.41,-3.258414E-07,0,-1
2.464505,7.001632,11.19229,-3.258414E-07,0,-1
2.457373,7,11.09033,-0.06978566,0,-0.9975619
2.42077,7,10.81133,-0.06978566,0,-0.9975619
2.532096,7,10.5858,0.02026339,0,-0.9997947
2.538228,7,10.44862,0.02026339,0,-0.9997947
2.489404,7,10.36219,0.02026339,0,-0.9997947
2.516685,7,10.06869,0.02026339,0,-0.9997947
2.420677,7,10.00462,0.02026339,0,-0.9997947
2.513305,7,9.757999,0.02026339,0,-0.9997947
2.490687,7,9.512352,0.02026339,0,-0.9997947
2.328511,7,9.341065,0.02026339,0,-0.9997947
2.195758,7,9.252426,0.02026339,0,-0.9997947
2.000318,7,9.028744,0.02026339,0,-0.9997947
2.118958,7,8.828471,0.02026339,0,-0.9997947
2.003723,7,8.668357,0.02026339,0,-0.9997947
2.005117,7,8.659771,0.02026339,0,-0.9997947
1.858463,7,8.445498,0.02026339,0,-0.9997947
1.684241,7,8.219686,-0.05493625,0,-0.9984899
1.581698,7,8.130662,-0.05493625,0,-0.9984899
1.553682,7,7.877233,-0.05493625,0,-0.9984899
1.526107,7,7.632072,-0.05493625,0,-0.9984899
1.551635,7,7.451246,-0.05493625,0,-0.9984899
1.501156,7,7.412047,-0.05493625,0,-0.9984899
1.470545,7,7.182641,-0.05493625,0,-0.9984899
1.543431,7,6.899906,-0.05493625,0,-0.9984899
1.456181,7,6.855719,-0.05493625,0,-0.9984899
1.630763,7,6.709837,-0.05493625,0,-0.9984899
1.487289,7,6.512562,-0.05493625,0,-0.9984899
1.330864,7,6.315268,-0.05493625,0,-0.9984899
1.122603,7,6.14657,-0.05493625,0,-0.9984899
1.178197,7,6.003795,-0.05493625,0,-0.9984899
1.014753,7,5.804417,-0.05493625,0,-0.9984899
0.9044493,7,5.552813,-0.05493625,0,-0.9984899
0.9171154,7,5.327288,-0.05493625,0,-0.9984899
0.8945719,7,5.129179,-0.05493625,0,-0.9984899
0.8585979,7,4.889522,-0.05493625,0,-0.9984899
0.8340784,7,4.598473,-0.05493625,0,-0.9984899
0.8194988,7,4.342455,-0.05493625,0,-0.9984899
0.8443362,7,4.125381,-0.05493625,0,-0.9984899
0.635476,7,3.921561,-0.05493625,0,-0.9984899
0.4617196,7,3.823615,-0.05493625,0,-0.9984899
0.4698951,7,3.56211,-0.05493625,0,-0.9984899
0.3892332,7,3.33436,-0.05493625,0,-0.9984899
0.4139036,7,3.222635,-0.05493625,0,-0.9984899
0.2126482,7,3.034586,-0.05493625,0,-0.9984899
0.1085409,7,2.823233,-0.05493625,0,-0.9984899
0.1300235,7,2.645551,-0.05493625,0,-0.9984899
0.1503537,7,2.356671,-0.05493625,0,-0.9984899
0.1852101,7,2.246954,-0.05493625,0,-0.9984899
0.02437849,7,2.039466,-0.05493625,0,-0.9984899
0.005446937,7,1.830878,-0.05493625,0,-0.9984899
-0.1632724,7,1.676723,-0.05493625,0,-0.9984899
-0.1632724,7,1.676723,-0.05493625,0,-0.9984899
-0.009895355,7,1.514494,0.0698428,0,-0.9975579
-0.2358838,7,1.322586,0.0698428,0,-0.9975579
-0.1377819,7,1.211017,0.0698428,0,-0.9975579
-0.2009808,7,1.138936,0.0698428,0,-0.9975579
-0.109636,7,1.086106,0.0698428,0,-0.9975579
-0.2826647,7,0.9316083,0.0698428,0,-0.9975579
-0.3031044,7,0.7058952,0.0698428,0,-0.9975579
-0.4745626,7,0.4715133,0.0698428,0,-0.9975579
-0.3634582,7,0.364584,0.0698428,0,-0.9975579
-0.4154274,7,0.0985851,0.0698428,0,-0.9975579
-0.3291349,7,-0.08972605,0.0698428,0,-0.9975579
-0.2601842,7,-0.1629477,0.1786751,0,-0.9839081
-0.3247939,7,-0.3425663,0.1786751,0,-0.9839081
-0.1982332,7,-0.5537333,0.1786751,0,-0.9839081
-0.1161653,7,-0.828483,0.1786751,0,-0.9839081
-0.319171,7,-1.014973,0.1786751,0,-0.9839081
-0.1300504,7,-1.225476,0.1786751,0,-0.9839081
0.08912788,7,-1.416723,0.1786751,0,-0.9839081
0.03143029,7,-1.494194,0.06843451,0,-0.9976556
0.2750261,7,-1.618165,0.06843451,0,-0.9976556
0.2581536,7,-1.801188,0.06843451,0,-0.9976556
0.07314697,7,-1.973975,0.06843451,0,-0.9976556
0.04300393,7,-2.049419,0.06843451,0,-0.9976556
0.007018197,7,-2.145833,0.06843451,0,-0.9976556
0.0897781,7,-2.412992,0.06843451,0,-0.9976556
-0.003857754,7,-2.554095,0.06843451,0,-0.9976556
0.007120054,7,-2.72141,0.06547096,0,-0.9978546
0.04449459,7,-2.839464,0.06547096,0,-0.9978546
-0.09128896,7,-2.982174,0.06547096,0,-0.9978546
0.05261887,7,-3.087517,0.06547096,0,-0.9978546
0.05261887,7,-3.087517,0.06547096,0,-0.9978546
-0.09313907,7,-3.244586,-0.04990872,0,-0.9987538
