Good
17.42747
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.761513,7.003314,11.25307,-3.258414E-07,0,-1
2.761513,7.003314,11.25307,-3.258414E-07,0,-1
2.796429,7,11.10905,-0.09224974,0,-0.995736
2.684085,7,11.02404,-0.09224974,0,-0.995736
2.684085,7,11.02404,-0.09224974,0,-0.995736
2.476552,7,10.88046,-0.1991328,0,-0.9799725
2.595339,7,10.7279,-0.1991328,0,-0.9799725
2.608045,7,10.44357,-0.1991328,0,-0.9799725
2.387775,7,10.30072,-0.1991328,0,-0.9799725
2.330538,7,10.06168,-0.1991328,0,-0.9799725
2.292089,7,9.868684,-0.1991328,0,-0.9799725
2.168452,7,9.774766,-0.1991328,0,-0.9799725
2.037947,7,9.72714,-0.1991328,0,-0.9799725
2.08647,7,9.440387,-0.1991328,0,-0.9799725
1.954466,7,9.299139,-0.1991328,0,-0.9799725
2.031142,7,9.10094,-0.1991328,0,-0.9799725
2.101006,7,9.019026,-0.1991328,0,-0.9799725
1.934833,7,8.815372,-0.1991328,0,-0.9799725
1.849743,7,8.536212,-0.1991328,0,-0.9799725
1.61373,7,8.448071,-0.1991328,0,-0.9799725
1.61373,7,8.448071,-0.1991328,0,-0.9799725
1.493043,7,8.279905,-0.3205226,0,-0.9472408
1.511864,7,8.110547,-0.3205226,0,-0.9472408
1.359985,7,8.049546,-0.3205226,0,-0.9472408
1.142312,7,7.875754,-0.3205226,0,-0.9472408
1.108949,7,7.850438,-0.3205226,0,-0.9472408
1.18478,7,7.676884,-0.3205226,0,-0.9472408
1.261014,7,7.489647,-0.3205226,0,-0.9472408
1.235309,7,7.433561,-0.3205226,0,-0.9472408
1.175243,7,7.28404,-0.3205226,0,-0.9472408
1.097322,7,7.108968,-0.3205226,0,-0.9472408
1.150042,7,6.884902,-0.3205226,0,-0.9472408
0.9815659,7,6.694905,-0.3205226,0,-0.9472408
1.113717,7,6.495638,-0.3205226,0,-0.9472408
0.925576,7,6.414856,-0.3205226,0,-0.9472408
0.925576,7,6.414856,-0.3205226,0,-0.9472408
0.7347645,7,6.218751,-0.4368421,0,-0.8995382
0.6276094,7,5.944885,-0.4368421,0,-0.8995382
0.534396,7,5.702186,-0.4368421,0,-0.8995382
0.5884356,7,5.41093,-0.4368421,0,-0.8995382
0.4326893,7,5.300765,-0.4368421,0,-0.8995382
0.273153,7,5.104675,-0.4368421,0,-0.8995382
0.1886127,7,4.877058,-0.4368421,0,-0.8995382
0.2025021,7,4.758557,-0.4368421,0,-0.8995382
0.02584152,7,4.620428,-0.4368421,0,-0.8995382
-0.2461585,7,4.532867,-0.4368421,0,-0.8995382
-0.5150241,7,4.478421,-0.5241221,0,-0.8516432
-0.5078945,7,4.278239,-0.5241221,0,-0.8516432
-0.640188,7,4.278515,-0.5241221,0,-0.8516432
-0.7305849,7,4.008878,-0.5241221,0,-0.8516432
-0.8822906,7,3.89847,-0.5241221,0,-0.8516432
-0.8291509,7,3.698932,-0.5241221,0,-0.8516432
-0.8065361,7,3.419397,-0.5241221,0,-0.8516432
-1.097683,7,3.365687,-0.5241221,0,-0.8516432
-1.345572,7,3.218337,-0.5241221,0,-0.8516432
-1.525265,7,3.031592,-0.5241221,0,-0.8516432
-1.50978,7,2.948637,-0.5241221,0,-0.8516432
-1.703117,7,2.807583,-0.5241221,0,-0.8516432
-1.688156,7,2.536085,-0.5241221,0,-0.8516432
-1.828704,7,2.441589,-0.5241221,0,-0.8516432
-1.991155,7,2.335405,-0.5241221,0,-0.8516432
-1.918216,7,2.165261,-0.5241221,0,-0.8516432
-1.974445,7,2.107898,-0.5241221,0,-0.8516432
-1.936351,7,1.899582,-0.5241221,0,-0.8516432
-2.105194,7,1.890748,-0.5241221,0,-0.8516432
-2.059901,7,1.798693,-0.5241221,0,-0.8516432
-1.972964,7,1.628905,-0.5241221,0,-0.8516432
-2.020587,7,1.628214,-0.5241221,0,-0.8516432
-2.10863,7,1.539756,-0.5241221,0,-0.8516432
-2.074377,7,1.447684,-0.5241221,0,-0.8516432
-1.994636,7,1.269196,-0.5241221,0,-0.8516432
-1.982778,7,1.061198,-0.5241221,0,-0.8516432
-2.021506,7,1.026744,-0.5241221,0,-0.8516432
-1.940137,7,0.8250334,-0.5241221,0,-0.8516432
-2.134809,7,0.759106,-0.5241221,0,-0.8516432
-2.382224,7,0.6083125,-0.5241221,0,-0.8516432
-2.54622,7,0.5834986,-0.5241221,0,-0.8516432
-2.536922,7,0.3840391,-0.5241221,0,-0.8516432
-2.596708,7,0.1840126,-0.5241221,0,-0.8516432
-2.620975,7,0.007418141,-0.5241221,0,-0.8516432
-2.587211,7,-0.2593912,-0.5241221,0,-0.8516432
-2.59131,7,-0.3662238,-0.4261747,0,-0.9046408
-2.62663,7,-0.6259655,-0.4261747,0,-0.9046408
-2.642881,7,-0.7960361,-0.3488581,0,-0.9371756
-2.860219,7,-0.9159681,-0.3488581,0,-0.9371756
-2.747328,7,-1.154022,-0.3488581,0,-0.9371756
-2.561939,7,-1.380602,-0.3488581,0,-0.9371756
-2.852506,7,-1.437174,-0.3488581,0,-0.9371756
-2.757215,7,-1.579726,-0.3488581,0,-0.9371756
-2.636153,7,-1.821765,-0.3488581,0,-0.9371756
-2.862627,7,-2.007901,-0.3488581,0,-0.9371756
-2.910979,7,-2.291816,-0.3488581,0,-0.9371756
