NO
50.01512
2692
2.63,7.624,11.41,-3.258414E-07,0,-1
2.535954,7.002738,11.23227,-3.258414E-07,0,-1
2.535954,7.002738,11.23227,-3.258414E-07,0,-1
2.587687,7.001512,11.18794,-0.1344793,0,-0.9909164
2.670235,7,11.07667,-0.1344793,0,-0.9909164
2.788136,7,10.94024,-0.02642261,0,-0.999651
2.67891,7,10.79607,-0.02642261,0,-0.999651
2.761315,7,10.59734,-0.02642261,0,-0.999651
2.845962,7,10.53757,-0.02642261,0,-0.999651
2.794967,7,10.29653,-0.02642261,0,-0.999651
2.890301,7,10.05382,-0.02642261,0,-0.999651
2.846675,7,9.808918,-0.02642261,0,-0.999651
2.78712,7,9.530984,-0.02642261,0,-0.999651
2.737849,7,9.383131,-0.02642261,0,-0.999651
2.564258,7,9.258499,-0.02642261,0,-0.999651
2.690966,7,9.139308,-0.02642261,0,-0.999651
2.591563,7,8.894876,-0.02642261,0,-0.999651
2.537491,7,8.610007,-0.02642261,0,-0.999651
2.658473,7,8.35974,-0.02642261,0,-0.999651
2.601549,7,8.10799,-0.02642261,0,-0.999651
2.806519,7,7.964636,-0.02642261,0,-0.999651
2.578894,7,7.794751,-0.02642261,0,-0.999651
2.561279,7,7.520002,-0.02642261,0,-0.999651
2.458675,7,7.294019,-0.02642261,0,-0.999651
2.398121,7,7.218787,-0.02642261,0,-0.999651
2.210299,7,7.081037,-0.02642261,0,-0.999651
2.311073,7,6.890934,-0.02642261,0,-0.999651
2.496297,7,6.655967,-0.02642261,0,-0.999651
2.391232,7,6.395356,-0.02642261,0,-0.999651
2.589212,7,6.184258,-0.02642261,0,-0.999651
2.373785,7,6.05015,-0.02642261,0,-0.999651
2.460234,7,5.990336,-0.02642261,0,-0.999651
2.399936,7,5.806989,-0.02642261,0,-0.999651
2.573201,7,5.669988,-0.02642261,0,-0.999651
2.379452,7,5.485838,-0.02642261,0,-0.999651
2.349053,7,5.287261,-0.02642261,0,-0.999651
2.321927,7,5.183011,-0.02642261,0,-0.999651
2.1454,7,5.041975,-0.02642261,0,-0.999651
2.166325,7,4.911777,-0.02642261,0,-0.999651
2.255436,7,4.724453,-0.02642261,0,-0.999651
2.20083,7,4.622848,-0.02642261,0,-0.999651
2.067684,7,4.485172,-0.02642261,0,-0.999651
1.979597,7,4.233333,-0.02642261,0,-0.999651
2.124934,7,4.2,0.1160537,0,-0.993243
1.9714,7,3.950686,0.1160537,0,-0.993243
1.9714,7,3.950686,0.1160537,0,-0.993243
2,7,3.809036,0.2411313,0,-0.9704926
1.906479,7,3.650435,0.2411313,0,-0.9704926
1.860648,7,3.556259,0.2411313,0,-0.9704926
1.826315,7,3.275249,0.2411313,0,-0.9704926
1.850631,7,3.256834,0.2411313,0,-0.9704926
1.673592,7,3.03366,0.2411313,0,-0.9704926
1.694471,7,2.994456,0.2411313,0,-0.9704926
1.674741,7,2.939882,0.2411313,0,-0.9704926
1.784143,7,2.72937,0.2411313,0,-0.9704926
1.658922,7,2.541151,0.2411313,0,-0.9704926
1.612265,7,2.485277,0.2411313,0,-0.9704926
1.494384,7,2.338726,0.2411313,0,-0.9704926
1.452942,7,2.147705,0.2411313,0,-0.9704926
1.626826,7,2.0431,0.3848374,0,-0.9229844
1.710422,7,1.792326,0.3848374,0,-0.9229844
1.767295,7,1.607888,0.3848374,0,-0.9229844
1.767295,7,1.607888,0.3848374,0,-0.9229844
1.936902,7,1.585196,0.5039954,0,-0.8637064
2.012073,7,1.356894,0.5039954,0,-0.8637064
2.192835,7,1.24103,0.5039954,0,-0.8637064
2.098466,7,0.963244,0.5039954,0,-0.8637064
2.324682,7,0.9055235,0.5039954,0,-0.8637064
2.36159,7,0.6137211,0.5039954,0,-0.8637064
2.358953,7,0.3299657,0.5039954,0,-0.8637064
2.403067,7,0.2465088,0.5039954,0,-0.8637064
2.326974,7,-0.006532401,0.5039954,0,-0.8637064
2.511279,7,-0.03428671,0.6275343,0,-0.7785889
2.487353,7,-0.1223731,0.6275343,0,-0.7785889
2.635093,7,-0.1832511,0.6275343,0,-0.7785889
2.871504,7,-0.2463909,0.7256247,0,-0.6880907
2.858878,7,-0.4752661,0.7256247,0,-0.6880907
2.978329,7,-0.5875835,0.7285255,0,-0.6850185
3.10169,7,-0.6704156,0.7285255,0,-0.6850185
3.190213,7,-0.9065829,0.7285255,0,-0.6850185
3.223861,7,-1.140687,0.7285255,0,-0.6850185
3.264735,7,-1.239678,0.7285255,0,-0.6850185
3.453367,7,-1.384343,0.7285255,0,-0.6850185
3.505332,7,-1.515291,0.7285255,0,-0.6850185
3.646888,7,-1.643617,0.7285255,0,-0.6850185
3.81166,7,-1.802604,0.7285255,0,-0.6850185
3.919899,7,-1.952845,0.7285255,0,-0.6850185
4.132106,7,-2.150998,0.7285255,0,-0.6850185
4.171018,7,-2.251916,0.7285255,0,-0.6850185
4.180638,7,-2.275416,0.7285255,0,-0.6850185
4.183393,7,-2.274765,0.7285255,0,-0.6850185
4.332794,7,-2.389391,0.7285255,0,-0.6850185
4.341126,7,-2.452549,0.7285255,0,-0.6850185
4.389983,7,-2.593641,0.7285255,0,-0.6850185
4.435358,7,-2.626015,0.7285255,0,-0.6850185
4.493373,7,-2.913727,0.7285255,0,-0.6850185
4.602757,7,-2.956141,0.7285255,0,-0.6850185
4.823264,7,-3.035555,0.7285255,0,-0.6850185
4.975266,7,-2.993098,0.7285255,0,-0.6850185
5.150692,7,-3.192388,0.7285255,0,-0.6850185
5.372565,7,-3.141654,0.7285255,0,-0.6850185
5.377741,7,-3.277003,0.7285255,0,-0.6850185
5.485348,7,-3.356048,0.7285255,0,-0.6850185
5.752646,7,-3.411002,0.7285255,0,-0.6850185
6.041148,7,-3.394764,0.7285255,0,-0.6850185
6.279906,7,-3.379484,0.7285255,0,-0.6850185
6.279906,7,-3.379484,0.7285255,0,-0.6850185
6.279906,7,-3.379484,0.7285255,0,-0.6850185
6.478735,7,-3.538954,0.780091,0,-0.625666
6.500455,7,-3.765504,0.780091,0,-0.625666
6.645282,7,-3.886791,0.780091,0,-0.625666
6.918563,7,-3.922553,0.780091,0,-0.625666
7.014185,7,-3.932125,0.780091,0,-0.625666
7.058033,7,-4.112558,0.780091,0,-0.625666
7.134264,7,-4.325406,0.780091,0,-0.625666
7.228073,7,-4.4534,0.780091,0,-0.625666
7.417773,7,-4.509929,0.780091,0,-0.625666
7.533957,7,-4.651525,0.780091,0,-0.625666
7.586349,7,-4.84507,0.780091,0,-0.625666
7.793913,7,-4.919166,0.780091,0,-0.625666
8.020463,7,-5.102762,0.780091,0,-0.625666
8.137971,7,-5.240071,0.780091,0,-0.625666
8.218215,7,-5.525572,0.780091,0,-0.625666
8.363422,7,-5.630418,0.780091,0,-0.625666
8.444854,7,-5.598938,0.780091,0,-0.625666
8.711384,7,-5.62954,0.780091,0,-0.625666
8.678943,7,-5.852514,0.6969768,0,-0.7170937
