Good
21.06083
224
2.63,7.624,11.41,-3.258414E-07,0,-1
2.446368,7.004527,11.29688,-3.258414E-07,0,-1
2.446368,7.004527,11.29688,-3.258414E-07,0,-1
2.593013,7.000344,11.14576,0.1264153,0,-0.9919775
2.608166,7,10.95174,0.1264153,0,-0.9919775
2.608166,7,10.95174,0.1264153,0,-0.9919775
2.608166,7,10.95174,0.1264153,0,-0.9919775
2.849686,7,10.80789,0.2656195,0,-0.9640778
3.095384,7,10.64693,0.2656195,0,-0.9640778
3.229184,7,10.47646,0.2656195,0,-0.9640778
3.238549,7,10.28534,0.2656195,0,-0.9640778
3.213375,7,10.108,0.2656195,0,-0.9640778
3.04627,7,9.885146,0.2656195,0,-0.9640778
3.034234,7,9.780283,0.2656195,0,-0.9640778
3.209941,7,9.672256,0.2656195,0,-0.9640778
3.262506,7,9.488708,0.2656195,0,-0.9640778
3.239821,7,9.323572,0.2656195,0,-0.9640778
3.14837,7,9.217105,0.2656195,0,-0.9640778
3.212111,7,8.980265,0.2656195,0,-0.9640778
3.023819,7,8.746962,0.2656195,0,-0.9640778
3.242908,7,8.612865,0.2656195,0,-0.9640778
3.480674,7,8.434,0.2656195,0,-0.9640778
3.452428,7,8.212469,0.1352418,0,-0.9908127
3.506575,7,8.120679,0.1352418,0,-0.9908127
3.33875,7,7.872423,0.1352418,0,-0.9908127
3.304079,7,7.710034,0.1352418,0,-0.9908127
3.367292,7,7.577656,0.1352418,0,-0.9908127
3.530569,7,7.481173,0.1352418,0,-0.9908127
3.54745,7,7.471857,0.1352418,0,-0.9908127
3.641597,7,7.364826,0.1352418,0,-0.9908127
3.608461,7,7.332783,0.1352418,0,-0.9908127
3.659761,7,7.266263,0.1352418,0,-0.9908127
3.695553,7,7.089075,0.1352418,0,-0.9908127
3.763661,7,6.839414,0.1352418,0,-0.9908127
3.844045,7,6.618865,0.1352418,0,-0.9908127
3.764265,7,6.358594,0.1352418,0,-0.9908127
3.784783,7,6.346659,0.1352418,0,-0.9908127
3.676286,7,6.11047,0.1352418,0,-0.9908127
3.474196,7,5.889674,0.1352418,0,-0.9908127
3.478775,7,5.774709,0.1352418,0,-0.9908127
3.322466,7,5.594519,0.1352418,0,-0.9908127
3.297065,7,5.423576,0.1352418,0,-0.9908127
3.136933,7,5.171799,0.1352418,0,-0.9908127
3.289478,7,4.97397,0.1352418,0,-0.9908127
3.148027,7,4.716583,0.1352418,0,-0.9908127
3.417026,7,4.590986,0.1352418,0,-0.9908127
3.529552,7,4.444495,0.1352418,0,-0.9908127
3.470888,7,4.244884,0.1352418,0,-0.9908127
3.327699,7,4.020343,0.1352418,0,-0.9908127
3.322442,7,3.924956,0.05243152,0,-0.9986246
3.302762,7,3.829272,0.05243152,0,-0.9986246
3.367013,7,3.79276,0.05243152,0,-0.9986246
3.473332,7,3.660837,0.05243152,0,-0.9986246
3.61133,7,3.454122,0.05243152,0,-0.9986246
3.499568,7,3.271802,0.05243152,0,-0.9986246
3.480807,7,3.022651,0.05243152,0,-0.9986246
3.263538,7,2.817527,0.05243152,0,-0.9986246
3.190391,7,2.735836,-0.03216912,0,-0.9994824
3.177065,7,2.525214,-0.03216912,0,-0.9994824
3.090882,7,2.340289,-0.03216912,0,-0.9994824
3.134912,7,2.213736,-0.03216912,0,-0.9994824
3.325764,7,2.065548,-0.03216912,0,-0.9994824
3.336762,7,1.838811,-0.03216912,0,-0.9994824
3.355919,7,1.750069,-0.03216912,0,-0.9994824
3.511921,7,1.600039,-0.03216912,0,-0.9994824
3.502704,7,1.5298,-0.03216912,0,-0.9994824
3.371698,7,1.319832,-0.03216912,0,-0.9994824
3.43711,7,1.11258,-0.03216912,0,-0.9994824
3.524031,7,0.9121003,-0.03216912,0,-0.9994824
3.394574,7,0.739805,-0.03216912,0,-0.9994824
3.627649,7,0.5878425,-0.03216912,0,-0.9994824
3.695497,7,0.3300992,-0.03216912,0,-0.9994824
3.653151,7,0.04547867,-0.03216912,0,-0.9994824
3.827762,7,-0.1782534,-0.03216912,0,-0.9994824
3.827762,7,-0.1782534,-0.03216912,0,-0.9994824
3.700544,7,-0.3213112,-0.1412689,0,-0.9899714
3.72333,7,-0.3540976,-0.1412689,0,-0.9899714
3.803831,7,-0.4263265,-0.1412689,0,-0.9899714
3.785467,7,-0.5299969,-0.1412689,0,-0.9899714
3.615522,7,-0.7688314,-0.1412689,0,-0.9899714
3.725186,7,-0.9358718,-0.1412689,0,-0.9899714
3.701956,7,-1.121613,-0.1412689,0,-0.9899714
3.653434,7,-1.172733,-0.1412689,0,-0.9899714
3.706088,7,-1.283773,-0.1412689,0,-0.9899714
3.82637,7,-1.519327,-0.1412689,0,-0.9899714
4.001164,7,-1.755839,-0.1412689,0,-0.9899714
3.88731,7,-1.940271,-0.1412689,0,-0.9899714
3.817372,7,-2.145846,-0.1412689,0,-0.9899714
3.819023,7,-2.332683,-0.1412689,0,-0.9899714
3.688439,7,-2.548396,-0.1412689,0,-0.9899714
3.523168,7,-2.70337,-0.1412689,0,-0.9899714
3.500414,7,-2.913918,-0.1412689,0,-0.9899714
3.454979,7,-2.950001,-0.1412689,0,-0.9899714
3.612288,7,-3.182538,-0.1412689,0,-0.9899714
3.65148,7,-3.438026,-0.1412689,0,-0.9899714
3.589213,7,-3.670974,-0.1412689,0,-0.9899714
3.454478,7,-3.75274,-0.1412689,0,-0.9899714
3.302007,7,-3.884054,-0.1412689,0,-0.9899714
3.085234,7,-4.075427,-0.1412689,0,-0.9899714
3.180669,7,-4.269288,-0.1412689,0,-0.9899714
3.220974,7,-4.430894,-0.1412689,0,-0.9899714
3.124019,7,-4.62171,-0.1412689,0,-0.9899714
3.182708,7,-4.849205,-0.1412689,0,-0.9899714
3.310756,7,-5.0253,-0.1412689,0,-0.9899714
3.275052,7,-5.274045,-0.1412689,0,-0.9899714
3.38706,7,-5.52411,-0.1412689,0,-0.9899714
3.348458,7,-5.722208,-0.1412689,0,-0.9899714
3.352821,7,-5.795844,-0.1412689,0,-0.9899714
3.452223,7,-5.937282,-0.1412689,0,-0.9899714
3.410216,7,-6.186141,-0.1412689,0,-0.9899714
3.397007,7,-6.415895,-0.1412689,0,-0.9899714
3.31365,7,-6.636281,-0.1412689,0,-0.9899714
