NO
50.04908
842
2.63,7.624,11.41,-3.258414E-07,0,-1
2.413583,7.004158,11.28354,-5.642599E-07,0,-1
2.278159,7.001092,11.17278,-5.642599E-07,0,-1
2.301185,7,10.94835,-5.642599E-07,0,-1
2.412749,7,10.72175,0.1265231,0,-0.9919636
2.650721,7,10.55149,0.1265231,0,-0.9919636
2.714535,7,10.28112,0.1265231,0,-0.9919636
2.908374,7,10.17534,0.1265231,0,-0.9919636
3.177877,7,10.05289,0.1265231,0,-0.9919636
3.187414,7,9.95154,0.1265231,0,-0.9919636
3.120417,7,9.74526,0.1265231,0,-0.9919636
3.2304,7,9.597965,0.1265231,0,-0.9919636
3.228862,7,9.385904,0.1265231,0,-0.9919636
3.338563,7,9.14208,0.1265231,0,-0.9919636
3.60016,7,9.02067,0.1265231,0,-0.9919636
3.779977,7,8.945132,0.1265231,0,-0.9919636
3.874243,7,8.868653,0.1265231,0,-0.9919636
3.888719,7,8.708864,0.1265231,0,-0.9919636
3.922531,7,8.623391,0.1265231,0,-0.9919636
3.855804,7,8.502253,0.1265231,0,-0.9919636
3.855804,7,8.502253,0.1265231,0,-0.9919636
4.09388,7,8.338231,0.2814393,0,-0.9595791
4.021835,7,8.245054,0.2814393,0,-0.9595791
3.955574,7,8.172435,0.2814393,0,-0.9595791
4.081022,7,8.03059,0.2814393,0,-0.9595791
4.266157,7,7.910579,0.2814393,0,-0.9595791
4.334842,7,7.78606,0.2814393,0,-0.9595791
4.412632,7,7.537377,0.2814393,0,-0.9595791
4.459535,7,7.43361,0.2814393,0,-0.9595791
4.467142,7,7.311585,0.2814393,0,-0.9595791
4.698389,7,7.150581,0.2814393,0,-0.9595791
4.821268,7,7.089512,0.2814393,0,-0.9595791
4.715918,7,6.809302,0.2814393,0,-0.9595791
4.858201,7,6.755012,0.2814393,0,-0.9595791
5.017192,7,6.535545,0.2814393,0,-0.9595791
5.286689,7,6.442151,0.2814393,0,-0.9595791
5.391603,7,6.392339,0.2814393,0,-0.9595791
5.333242,7,6.294741,0.2814393,0,-0.9595791
5.586883,7,6.174538,0.2814393,0,-0.9595791
5.703299,7,6.036661,0.2814393,0,-0.9595791
5.763217,7,5.945944,0.2814393,0,-0.9595791
5.893265,7,5.744462,0.2814393,0,-0.9595791
5.893265,7,5.744462,0.2814393,0,-0.9595791
5.893265,7,5.744462,0.2814393,0,-0.9595791
5.785244,7,5.618556,0.1264836,0,-0.9919686
5.66413,7,5.483321,0.1264836,0,-0.9919686
5.719949,7,5.423591,0.1264836,0,-0.9919686
5.609454,7,5.224565,0.1264836,0,-0.9919686
5.586858,7,5.195486,0.1264836,0,-0.9919686
5.52743,7,5.077744,0.1264836,0,-0.9919686
5.562311,7,4.956392,0.1264836,0,-0.9919686
5.476161,7,4.768112,0.1264836,0,-0.9919686
5.418826,7,4.641191,0.1264836,0,-0.9919686
5.451126,7,4.560284,0.1264836,0,-0.9919686
5.46028,7,4.480384,0.1264836,0,-0.9919686
5.425168,7,4.202675,0.1264836,0,-0.9919686
5.212068,7,4.039736,0.1264836,0,-0.9919686
5.212068,7,4.039736,0.1264836,0,-0.9919686
5.212068,7,4.039736,0.1264836,0,-0.9919686
5.103239,7,3.760943,-0.04949606,0,-0.9987743
4.931798,7,3.557658,-0.04949606,0,-0.9987743
4.868534,7,3.368252,-0.04949606,0,-0.9987743
4.991277,7,3.161748,0.05015167,0,-0.9987416
4.961423,7,3.050071,0.05015167,0,-0.9987416
4.977856,7,2.782861,0.05015167,0,-0.9987416
4.932313,7,2.729625,-0.07541722,0,-0.9971522
5.11876,7,2.542991,-0.07541722,0,-0.9971522
5.042509,7,2.364339,-0.07541722,0,-0.9971522
4.864841,7,2.268679,-0.07541722,0,-0.9971522
4.843726,7,2.238591,-0.07541722,0,-0.9971522
4.773394,7,1.951584,-0.07541722,0,-0.9971522
4.763381,7,1.737349,-0.07541722,0,-0.9971522
4.638183,7,1.477758,-0.07541722,0,-0.9971522
4.701598,7,1.368891,-0.07541722,0,-0.9971522
4.669469,7,1.192985,-0.07541722,0,-0.9971522
4.564452,7,1.06877,-0.07541722,0,-0.9971522
4.707465,7,0.861833,-0.07541722,0,-0.9971522
4.622568,7,0.7878242,-0.07541722,0,-0.9971522
4.66359,7,0.5443289,-0.07541722,0,-0.9971522
4.698738,7,0.2900684,-0.07541722,0,-0.9971522
4.534873,7,0.1630914,-0.07541722,0,-0.9971522
4.638248,7,-0.1025347,-0.07541722,0,-0.9971522
4.805275,7,-0.2881305,0.05119341,0,-0.9986887
4.984378,7,-0.4856122,0.05119341,0,-0.9986887
4.984378,7,-0.4856122,0.05119341,0,-0.9986887
4.984378,7,-0.4856122,0.05119341,0,-0.9986887
5.0611,7,-0.5743309,0.2003948,0,-0.9797153
5.059303,7,-0.7332917,0.2003948,0,-0.9797153
5.090322,7,-0.9877279,0.2003948,0,-0.9797153
5.326775,7,-1.067735,0.2003948,0,-0.9797153
5.435265,7,-1.251363,0.2003948,0,-0.9797153
5.496758,7,-1.516541,0.2003948,0,-0.9797153
5.562621,7,-1.598413,0.2003948,0,-0.9797153
5.508809,7,-1.783954,0.2003948,0,-0.9797153
5.74844,7,-1.893636,0.2003948,0,-0.9797153
5.658312,7,-2.147922,0.2003948,0,-0.9797153
5.634947,7,-2.441952,0.2003948,0,-0.9797153
5.709249,7,-2.512168,0.2003948,0,-0.9797153
5.529201,7,-2.723614,0.2003948,0,-0.9797153
5.666948,7,-2.868726,0.2003948,0,-0.9797153
5.606881,7,-3.055039,0.2003948,0,-0.9797153
5.621035,7,-3.127264,0.2003948,0,-0.9797153
5.580299,7,-3.229157,0.2003948,0,-0.9797153
5.543343,7,-3.293892,0.2003948,0,-0.9797153
5.392097,7,-3.486178,0.2003948,0,-0.9797153
5.480392,7,-3.697901,0.2003948,0,-0.9797153
5.430058,7,-3.962181,0.2003948,0,-0.9797153
5.508372,7,-4.160391,0.2003948,0,-0.9797153
5.42551,7,-4.338777,0.2003948,0,-0.9797153
5.651958,7,-4.519814,0.2003948,0,-0.9797153
5.613655,7,-4.789762,0.2003948,0,-0.9797153
5.631847,7,-4.894578,0.2003948,0,-0.9797153
5.579663,7,-5.12438,0.2003948,0,-0.9797153
5.631592,7,-5.346833,0.2003948,0,-0.9797153
5.755415,7,-5.43387,0.2003948,0,-0.9797153
5.772898,7,-5.665141,0.2003948,0,-0.9797153
5.767267,7,-5.773596,0.2003948,0,-0.9797153
5.801777,7,-6.068885,0.2003948,0,-0.9797153
5.895647,7,-6.259402,0.2003948,0,-0.9797153
5.811389,7,-6.433649,0.2003948,0,-0.9797153
5.886787,7,-6.680697,0.2003948,0,-0.9797153
5.882173,7,-6.797503,0.2003948,0,-0.9797153
6.007468,7,-7.067471,0.2003948,0,-0.9797153
6.127019,7,-7.122819,0.2003948,0,-0.9797153
6.124932,7,-7.163347,0.2003948,0,-0.9797153
6.382025,7,-7.303156,0.2003948,0,-0.9797153
6.217209,7,-7.472132,0.2003948,0,-0.9797153
6.296095,7,-7.617759,0.2003948,0,-0.9797153
6.166749,7,-7.742607,0.2003948,0,-0.9797153
6.131623,7,-8.012581,0.2003948,0,-0.9797153
6.055482,7,-8.153666,0.2003948,0,-0.9797153
6.061349,7,-8.212671,0.2003948,0,-0.9797153
5.93632,7,-8.380978,0.2003948,0,-0.9797153
6.002418,7,-8.545006,0.2003948,0,-0.9797153
6.002418,7,-8.545006,0.2003948,0,-0.9797153
6.002418,7,-8.545006,0.2003948,0,-0.9797153
6.114641,7,-8.735175,0.3456568,0,-0.938361
6.178419,7,-8.921062,0.3456568,0,-0.938361
6.160061,7,-9.054873,0.3456568,0,-0.938361
6.112722,7,-9.179019,0.3456568,0,-0.938361
6.259184,7,-9.330189,0.3456568,0,-0.938361
6.4994,7,-9.424406,0.3456568,0,-0.938361
6.546779,7,-9.602779,0.256718,0,-0.9664865
6.36314,7,-9.800671,0.256718,0,-0.9664865
6.582318,7,-9.870878,0.256718,0,-0.9664865
6.574962,7,-9.926387,0.256718,0,-0.9664865
6.572774,7,-9.980227,0.256718,0,-0.9664865
6.696949,7,-10.22577,0.256718,0,-0.9664865
6.7,7,-10.27852,0.256718,0,-0.9664865
6.7,7,-10.32575,0.256718,0,-0.9664865
6.632607,7,-10.58451,0.256718,0,-0.9664865
6.644773,7,-10.71487,0.256718,0,-0.9664865
6.557546,7,-10.89648,0.256718,0,-0.9664865
6.453149,7,-11.08357,0.256718,0,-0.9664865
6.452194,7,-11.30328,0.256718,0,-0.9664865
6.652912,7,-11.42601,0.256718,0,-0.9664865
6.7,7,-11.46605,0.256718,0,-0.9664865
6.7,7,-11.75027,0.256718,0,-0.9664865
6.7,7,-11.84993,0.256718,0,-0.9664865
6.607927,7,-11.94406,0.256718,0,-0.9664865
6.7,7,-12.06519,0.256718,0,-0.9664865
6.7,7,-12.12576,0.256718,0,-0.9664865
6.578086,7,-12.36365,0.256718,0,-0.9664865
6.682874,7,-12.43252,0.256718,0,-0.9664865
6.7,7,-12.67399,0.256718,0,-0.9664865
6.637806,7,-12.74225,0.256718,0,-0.9664865
6.7,7,-12.84092,0.256718,0,-0.9664865
6.7,7,-12.94817,0.256718,0,-0.9664865
6.7,7,-13.03662,0.256718,0,-0.9664865
6.661645,7,-13.19053,0.256718,0,-0.9664865
6.7,7,-13.43785,0.256718,0,-0.9664865
6.7,7,-13.56206,0.256718,0,-0.9664865
6.7,7,-13.76828,0.256718,0,-0.9664865
6.535794,7,-13.86667,0.256718,0,-0.9664865
6.535794,7,-13.86667,0.256718,0,-0.9664865
6.566929,7,-13.86667,0.4105325,0,-0.911846
6.7,7,-13.86667,0.4105325,0,-0.911846
6.7,7,-13.86667,0.4105325,0,-0.911846
6.7,7,-13.86667,0.4105325,0,-0.911846
6.7,7,-13.86667,0.4105325,0,-0.911846
6.7,7,-13.86667,0.4105325,0,-0.911846
6.7,7,-13.86667,0.4105325,0,-0.911846
6.628618,7,-13.86667,0.4105325,0,-0.911846
6.628618,7,-13.86667,0.4105325,0,-0.911846
6.471319,7,-13.86667,0.2942742,0,-0.955721
6.515682,7,-13.86667,0.2942742,0,-0.955721
6.42205,7,-13.86667,0.2942742,0,-0.955721
6.486735,7,-13.86667,0.2942742,0,-0.955721
6.468732,7,-13.86667,0.2942742,0,-0.955721
6.69066,7,-13.86667,0.2942742,0,-0.955721
6.671245,7,-13.86667,0.2942742,0,-0.955721
6.7,7,-13.86667,0.2942742,0,-0.955721
6.7,7,-13.86667,0.2942742,0,-0.955721
6.7,7,-13.86667,0.2942742,0,-0.955721
6.7,7,-13.86667,0.2942742,0,-0.955721
6.7,7,-13.86667,0.2942742,0,-0.955721
6.7,7,-13.86667,0.2942742,0,-0.955721
6.68798,7,-13.86667,0.2942742,0,-0.955721
6.68798,7,-13.86667,0.2942742,0,-0.955721
6.7,7,-13.86667,0.3802727,0,-0.9248745
6.53749,7,-13.86667,0.3802727,0,-0.9248745
6.53749,7,-13.86667,0.3802727,0,-0.9248745
6.53749,7,-13.86667,0.3802727,0,-0.9248745
6.481459,7,-13.86667,0.237162,0,-0.9714701
6.474903,7,-13.86667,0.237162,0,-0.9714701
6.654221,7,-13.86667,0.237162,0,-0.9714701
6.7,7,-13.86667,0.237162,0,-0.9714701
6.7,7,-13.86667,0.237162,0,-0.9714701
6.7,7,-13.86667,0.237162,0,-0.9714701
6.6519,7,-13.86667,0.07942756,0,-0.9968405
6.642262,7,-13.86667,0.07942756,0,-0.9968405
6.487093,7,-13.86667,0.07942756,0,-0.9968405
6.582103,7,-13.86667,0.07942756,0,-0.9968405
6.615265,7,-13.86667,0.07942756,0,-0.9968405
6.668804,7,-13.86667,0.07942756,0,-0.9968405
6.518921,7,-13.86667,0.07942756,0,-0.9968405
6.506629,7,-13.86667,0.07942756,0,-0.9968405
6.377826,7,-13.86667,0.07942756,0,-0.9968405
6.532102,7,-13.86667,0.07942756,0,-0.9968405
6.68523,7,-13.86667,0.07942756,0,-0.9968405
6.690391,7,-13.86667,0.07942756,0,-0.9968405
6.521518,7,-13.86667,0.07942756,0,-0.9968405
6.540903,7,-13.86667,0.07942756,0,-0.9968405
6.650144,7,-13.86667,0.07942756,0,-0.9968405
6.7,7,-13.86667,0.07942756,0,-0.9968405
6.623701,7,-13.86667,0.07942756,0,-0.9968405
6.652962,7,-13.86667,0.1710499,0,-0.9852625
6.7,7,-13.86667,0.1710499,0,-0.9852625
6.7,7,-13.86667,0.1710499,0,-0.9852625
6.7,7,-13.86667,0.1710499,0,-0.9852625
6.53654,7,-13.86667,0.02127717,0,-0.9997735
6.304728,7,-13.86667,0.02127717,0,-0.9997735
6.08307,7,-13.86667,0.02127717,0,-0.9997735
6.129611,7,-13.86667,0.02127717,0,-0.9997735
6.274879,7,-13.86667,0.02127717,0,-0.9997735
6.370264,7,-13.86667,0.02127717,0,-0.9997735
6.295439,7,-13.86667,0.02127717,0,-0.9997735
6.469123,7,-13.86667,0.02127717,0,-0.9997735
6.25737,7,-13.86667,0.02127717,0,-0.9997735
6.162632,7,-13.86667,0.02127717,0,-0.9997735
6.213352,7,-13.86667,0.02127717,0,-0.9997735
6.090778,7,-13.86667,0.02127717,0,-0.9997735
6.016222,7,-13.86667,0.02127717,0,-0.9997735
5.949014,7,-13.86667,0.02127717,0,-0.9997735
5.797634,7,-13.86667,0.02127717,0,-0.9997735
5.841239,7,-13.86667,0.02127717,0,-0.9997735
5.80099,7,-13.86667,0.02127717,0,-0.9997735
5.708973,7,-13.86667,0.02127717,0,-0.9997735
5.659299,7,-13.86667,0.02127717,0,-0.9997735
5.633389,7,-13.86667,0.02127717,0,-0.9997735
5.545982,7,-13.86667,0.02127717,0,-0.9997735
5.52729,7,-13.86667,0.02127717,0,-0.9997735
5.674141,7,-13.86667,0.02127717,0,-0.9997735
5.884413,7,-13.86667,0.02127717,0,-0.9997735
5.947462,7,-13.86667,0.02127717,0,-0.9997735
5.88,7,-13.86667,0.02127717,0,-0.9997735
5.981464,7,-13.86667,0.02127717,0,-0.9997735
5.98777,7,-13.86667,0.02127717,0,-0.9997735
5.920624,7,-13.86667,0.02127717,0,-0.9997735
5.989962,7,-13.86667,0.02127717,0,-0.9997735
6.052945,7,-13.86667,0.02127717,0,-0.9997735
6.199378,7,-13.86667,0.02127717,0,-0.9997735
6.133978,7,-13.86667,0.02127717,0,-0.9997735
5.953172,7,-13.86667,0.02127717,0,-0.9997735
5.872849,7,-13.86667,0.02127717,0,-0.9997735
5.926995,7,-13.86667,0.02127717,0,-0.9997735
6.003283,7,-13.86667,0.02127717,0,-0.9997735
6.199481,7,-13.86667,0.02127717,0,-0.9997735
6.222235,7,-13.86667,0.02127717,0,-0.9997735
6.379183,7,-13.86667,0.02127717,0,-0.9997735
6.341316,7,-13.86667,0.02127717,0,-0.9997735
6.446912,7,-13.86667,0.02127717,0,-0.9997735
6.307582,7,-13.86667,0.02127717,0,-0.9997735
6.264436,7,-13.86667,0.02127717,0,-0.9997735
6.254769,7,-13.86667,0.02127717,0,-0.9997735
6.343984,7,-13.86667,0.02127717,0,-0.9997735
6.324401,7,-13.86667,0.02127717,0,-0.9997735
6.45983,7,-13.86667,0.02127717,0,-0.9997735
6.463056,7,-13.86667,0.02127717,0,-0.9997735
6.430422,7,-13.86667,0.02127717,0,-0.9997735
6.582723,7,-13.86667,0.02127717,0,-0.9997735
6.7,7,-13.86667,0.02127717,0,-0.9997735
6.7,7,-13.86667,0.02127717,0,-0.9997735
6.7,7,-13.86667,0.02127717,0,-0.9997735
6.685142,7,-13.86667,0.02127717,0,-0.9997735
6.674446,7,-13.86667,0.02127717,0,-0.9997735
6.7,7,-13.86667,0.02127717,0,-0.9997735
6.7,7,-13.86667,0.02127717,0,-0.9997735
6.68181,7,-13.86667,-0.1293178,0,-0.9916031
6.519845,7,-13.86667,-0.1293178,0,-0.9916031
6.561367,7,-13.86667,-0.1293178,0,-0.9916031
6.486018,7,-13.86667,-0.1293178,0,-0.9916031
6.57422,7,-13.86667,-0.1293178,0,-0.9916031
6.501843,7,-13.86667,-0.1293178,0,-0.9916031
6.560308,7,-13.86667,-0.1293178,0,-0.9916031
6.684093,7,-13.86667,-0.1293178,0,-0.9916031
6.7,7,-13.86667,-0.1293178,0,-0.9916031
6.7,7,-13.86667,-0.1293178,0,-0.9916031
6.7,7,-13.86667,-0.1293178,0,-0.9916031
6.555246,7,-13.86667,-0.1293178,0,-0.9916031
6.450291,7,-13.86667,-0.1293178,0,-0.9916031
6.439915,7,-13.86667,-0.1293178,0,-0.9916031
6.354717,7,-13.86667,-0.1293178,0,-0.9916031
6.177143,7,-13.86667,-0.1293178,0,-0.9916031
5.960044,7,-13.86667,-0.1293178,0,-0.9916031
5.751647,7,-13.86667,-0.1293178,0,-0.9916031
5.722942,7,-13.86667,-0.1293178,0,-0.9916031
5.530496,7,-13.86667,-0.1293178,0,-0.9916031
5.376516,7,-13.86667,-0.1293178,0,-0.9916031
5.275292,7,-13.86667,-0.1293178,0,-0.9916031
5.12277,7,-13.86667,-0.1293178,0,-0.9916031
5.126829,7,-13.86667,-0.1293178,0,-0.9916031
4.923793,7,-13.86667,-0.1293178,0,-0.9916031
4.9,7,-13.86667,-0.1293178,0,-0.9916031
4.919286,7,-13.86667,-0.1293178,0,-0.9916031
4.928077,7,-13.86667,-0.1293178,0,-0.9916031
4.996145,7,-13.86667,-0.1293178,0,-0.9916031
5.10168,7,-13.86667,-0.1293178,0,-0.9916031
5.054248,7,-13.86667,-0.1293178,0,-0.9916031
5.090411,7,-13.86667,-0.1293178,0,-0.9916031
5.165572,7,-13.86667,-0.1293178,0,-0.9916031
5.222777,7,-13.86667,-0.1293178,0,-0.9916031
5.128498,7,-13.86667,-0.1293178,0,-0.9916031
4.959885,7,-13.86667,-0.1293178,0,-0.9916031
4.9,7,-13.86667,-0.1293178,0,-0.9916031
4.933733,7,-13.86667,-0.1293178,0,-0.9916031
5.098669,7,-13.86667,-0.1293178,0,-0.9916031
5.059314,7,-13.86667,-0.1293178,0,-0.9916031
5.125307,7,-13.86667,-0.1293178,0,-0.9916031
5.349826,7,-13.86667,-0.1293178,0,-0.9916031
5.335521,7,-13.86667,-0.1293178,0,-0.9916031
5.4397,7,-13.86667,-0.1293178,0,-0.9916031
5.412076,7,-13.86667,-0.1293178,0,-0.9916031
5.372198,7,-13.86667,-0.1293178,0,-0.9916031
5.354776,7,-13.86667,-0.1293178,0,-0.9916031
5.511871,7,-13.86667,-0.1293178,0,-0.9916031
5.58854,7,-13.86667,-0.1293178,0,-0.9916031
5.674632,7,-13.86667,-0.1293178,0,-0.9916031
5.502083,7,-13.86667,-0.1293178,0,-0.9916031
5.333609,7,-13.86667,-0.1293178,0,-0.9916031
5.397241,7,-13.86667,-0.1293178,0,-0.9916031
5.291386,7,-13.86667,-0.1293178,0,-0.9916031
5.098046,7,-13.86667,-0.1293178,0,-0.9916031
5.31476,7,-13.86667,-0.1293178,0,-0.9916031
5.368985,7,-13.86667,-0.1293178,0,-0.9916031
5.387647,7,-13.86667,-0.1293178,0,-0.9916031
5.452857,7,-13.86667,-0.1293178,0,-0.9916031
5.391907,7,-13.86667,-0.1293178,0,-0.9916031
5.467307,7,-13.86667,-0.1293178,0,-0.9916031
5.319271,7,-13.86667,-0.1293178,0,-0.9916031
5.412098,7,-13.86667,-0.1293178,0,-0.9916031
5.150158,7,-13.86667,-0.1293178,0,-0.9916031
5.315449,7,-13.86667,-0.1293178,0,-0.9916031
5.18539,7,-13.86667,-0.1293178,0,-0.9916031
5.052025,7,-13.86667,-0.1293178,0,-0.9916031
4.9,7,-13.86667,-0.1293178,0,-0.9916031
5.09004,7,-13.86667,-0.1293178,0,-0.9916031
5.050695,7,-13.86667,-0.1293178,0,-0.9916031
5.184537,7,-13.86667,-0.1293178,0,-0.9916031
4.978929,7,-13.86667,-0.1293178,0,-0.9916031
5.095445,7,-13.86667,-0.1293178,0,-0.9916031
5.162302,7,-13.86667,-0.1293178,0,-0.9916031
5.249393,7,-13.86667,-0.1293178,0,-0.9916031
5.404126,7,-13.86667,-0.1293178,0,-0.9916031
5.186887,7,-13.86667,-0.1293178,0,-0.9916031
5.22728,7,-13.86667,-0.1293178,0,-0.9916031
5.274023,7,-13.86667,-0.1293178,0,-0.9916031
5.01518,7,-13.86667,-0.1293178,0,-0.9916031
5.043546,7,-13.86667,-0.1293178,0,-0.9916031
5.227877,7,-13.86667,-0.1293178,0,-0.9916031
5.181827,7,-13.86667,-0.1293178,0,-0.9916031
5.070584,7,-13.86667,-0.1293178,0,-0.9916031
5.1629,7,-13.86667,-0.1293178,0,-0.9916031
5.24171,7,-13.86667,-0.1293178,0,-0.9916031
5.116445,7,-13.86667,-0.1293178,0,-0.9916031
5.046086,7,-13.86667,-0.1293178,0,-0.9916031
5.226047,7,-13.86667,-0.1293178,0,-0.9916031
5.407752,7,-13.86667,-0.1293178,0,-0.9916031
5.510314,7,-13.86667,-0.1293178,0,-0.9916031
5.545071,7,-13.86667,-0.1293178,0,-0.9916031
5.515769,7,-13.86667,-0.1293178,0,-0.9916031
5.448365,7,-13.86667,-0.1293178,0,-0.9916031
5.653231,7,-13.86667,-0.1293178,0,-0.9916031
5.390968,7,-13.86667,-0.1293178,0,-0.9916031
5.359748,7,-13.86667,-0.1293178,0,-0.9916031
5.311255,7,-13.86667,-0.1293178,0,-0.9916031
5.300841,7,-13.86667,-0.1293178,0,-0.9916031
5.362119,7,-13.86667,-0.1293178,0,-0.9916031
5.242343,7,-13.86667,-0.1293178,0,-0.9916031
5.246722,7,-13.86667,-0.1293178,0,-0.9916031
5.227407,7,-13.86667,-0.1293178,0,-0.9916031
5.407412,7,-13.86667,-0.1293178,0,-0.9916031
5.281684,7,-13.86667,-0.1293178,0,-0.9916031
5.373501,7,-13.86667,-0.1293178,0,-0.9916031
5.368656,7,-13.86667,-0.1293178,0,-0.9916031
5.343801,7,-13.86667,-0.1293178,0,-0.9916031
5.243375,7,-13.86667,-0.1293178,0,-0.9916031
5.271953,7,-13.86667,-0.1293178,0,-0.9916031
5.271807,7,-13.86667,-0.1293178,0,-0.9916031
5.339251,7,-13.86667,-0.1293178,0,-0.9916031
5.430602,7,-13.86667,-0.1293178,0,-0.9916031
5.45506,7,-13.86667,-0.1293178,0,-0.9916031
5.427361,7,-13.86667,-0.1293178,0,-0.9916031
5.470748,7,-13.86667,-0.1293178,0,-0.9916031
5.701293,7,-13.86667,-0.1293178,0,-0.9916031
5.701707,7,-13.86667,-0.1293178,0,-0.9916031
5.773054,7,-13.86667,-0.1293178,0,-0.9916031
5.590052,7,-13.86667,-0.1293178,0,-0.9916031
5.492412,7,-13.86667,-0.1293178,0,-0.9916031
5.684352,7,-13.86667,-0.1293178,0,-0.9916031
5.627327,7,-13.86667,-0.1293178,0,-0.9916031
5.615893,7,-13.86667,-0.1293178,0,-0.9916031
5.676843,7,-13.86667,-0.1293178,0,-0.9916031
5.477139,7,-13.86667,-0.1293178,0,-0.9916031
5.548869,7,-13.86667,-0.1293178,0,-0.9916031
5.577128,7,-13.86667,-0.1293178,0,-0.9916031
5.71404,7,-13.86667,-0.1293178,0,-0.9916031
5.696127,7,-13.86667,-0.1293178,0,-0.9916031
5.787912,7,-13.86667,-0.1293178,0,-0.9916031
5.657732,7,-13.86667,-0.1293178,0,-0.9916031
5.575326,7,-13.86667,-0.1293178,0,-0.9916031
