NO
50.03386
768
2.63,7.624,11.41,-3.258414E-07,0,-1
2.604167,7.007044,11.38785,-3.258414E-07,0,-1
2.604167,7.007044,11.38785,-3.258414E-07,0,-1
2.580377,7.00243,11.22112,-0.1412526,0,-0.9899735
2.478209,7,10.9819,-0.1412526,0,-0.9899735
2.478209,7,10.9819,-0.1412526,0,-0.9899735
2.243344,7,10.81904,-0.2492486,0,-0.9684395
2.06993,7,10.69237,-0.2492486,0,-0.9684395
2.033082,7,10.48304,-0.2492486,0,-0.9684395
2.014305,7,10.19879,-0.2492486,0,-0.9684395
1.924034,7,9.934369,-0.2492486,0,-0.9684395
1.860124,7,9.806484,-0.2492486,0,-0.9684395
1.635801,7,9.682137,-0.2492486,0,-0.9684395
1.655163,7,9.452223,-0.2492486,0,-0.9684395
1.562924,7,9.279172,-0.2492486,0,-0.9684395
1.661827,7,9.020946,-0.2492486,0,-0.9684395
1.474007,7,8.962039,-0.2492486,0,-0.9684395
1.576537,7,8.730354,-0.2492486,0,-0.9684395
1.465319,7,8.54552,-0.2492486,0,-0.9684395
1.350718,7,8.335604,-0.2492486,0,-0.9684395
1.093621,7,8.21585,-0.3439556,0,-0.9389858
1.085635,7,8.084481,-0.3439556,0,-0.9389858
1.233044,7,7.863215,-0.3439556,0,-0.9389858
1.021563,7,7.701213,-0.3439556,0,-0.9389858
1.138026,7,7.560396,-0.3439556,0,-0.9389858
0.9014599,7,7.387227,-0.3439556,0,-0.9389858
0.8440193,7,7.150126,-0.3439556,0,-0.9389858
0.7970079,7,7.140155,-0.3439556,0,-0.9389858
0.8141669,7,6.880322,-0.3439556,0,-0.9389858
0.7397347,7,6.819179,-0.3439556,0,-0.9389858
0.661548,7,6.690361,-0.3439556,0,-0.9389858
0.4410511,7,6.515676,-0.3439556,0,-0.9389858
0.6066061,7,6.302851,-0.3439556,0,-0.9389858
0.3911079,7,6.255144,-0.3439556,0,-0.9389858
0.263219,7,6.025073,-0.3439556,0,-0.9389858
-0.01222309,7,5.966924,-0.3439556,0,-0.9389858
0.1319478,7,5.734893,-0.3439556,0,-0.9389858
0.1319478,7,5.734893,-0.3439556,0,-0.9389858
0.1975775,7,5.620275,-0.1993538,0,-0.9799277
0.2619747,7,5.526897,-0.1993538,0,-0.9799277
0.4622114,7,5.315312,-0.1993538,0,-0.9799277
0.4335996,7,5.2699,-0.1993538,0,-0.9799277
0.4496407,7,5.132806,-0.1993538,0,-0.9799277
0.4461647,7,5.061211,-0.1993538,0,-0.9799277
0.6232626,7,4.838672,-0.1993538,0,-0.9799277
0.5740389,7,4.766003,-0.1993538,0,-0.9799277
0.4745552,7,4.585277,-0.1993538,0,-0.9799277
0.4582131,7,4.523618,-0.1993538,0,-0.9799277
0.3365832,7,4.417902,-0.1993538,0,-0.9799277
0.4720835,7,4.259664,-0.1993538,0,-0.9799277
0.4650937,7,3.988787,-0.1993538,0,-0.9799277
0.3824185,7,3.909033,-0.1993538,0,-0.9799277
0.4367554,7,3.747885,-0.1993538,0,-0.9799277
0.5221131,7,3.540849,-0.1993538,0,-0.9799277
0.6872799,7,3.298935,-0.1993538,0,-0.9799277
0.5293202,7,3.06575,-0.1993538,0,-0.9799277
0.431143,7,2.79456,-0.1993538,0,-0.9799277
0.2914976,7,2.56413,-0.1993538,0,-0.9799277
0.2013599,7,2.426581,-0.1993538,0,-0.9799277
0.07024342,7,2.211271,-0.1993538,0,-0.9799277
-0.05734575,7,1.99438,-0.1993538,0,-0.9799277
-0.0675384,7,1.785576,-0.04875642,0,-0.9988106
-0.1183385,7,1.509288,-0.04875642,0,-0.9988106
-0.1099453,7,1.460618,-0.04875642,0,-0.9988106
0.06537186,7,1.263013,-0.04875642,0,-0.9988106
-0.1712226,7,1.093033,-0.04875642,0,-0.9988106
-0.1712226,7,1.093033,-0.04875642,0,-0.9988106
-0.1268672,7,0.9319731,0.1031479,0,-0.9946661
0.01172842,7,0.7987915,0.1031479,0,-0.9946661
0.1326501,7,0.6644143,0.2023591,0,-0.9793113
0.1419595,7,0.5231833,0.2023591,0,-0.9793113
0.2589328,7,0.4778829,0.2023591,0,-0.9793113
0.4190614,7,0.3228434,0.2023591,0,-0.9793113
0.6266476,7,0.20577,0.3078758,0,-0.9514265
0.6905775,7,-0.005713969,0.3078758,0,-0.9514265
0.5946058,7,-0.1377841,0.2196293,0,-0.9755834
0.6239363,7,-0.3631212,0.2196293,0,-0.9755834
0.6064245,7,-0.4405273,0.2196293,0,-0.9755834
0.7835695,7,-0.58639,0.2196293,0,-0.9755834
