NO
50.14236
788
2.63,7.624,11.41,-3.258414E-07,0,-1
2.626181,7.000885,11.16529,-3.258414E-07,0,-1
2.397244,7,11.01818,0.1092736,0,-0.9940116
2.407492,7,10.73423,0.1092736,0,-0.9940116
2.364504,7,10.56159,0.1092736,0,-0.9940116
2.566047,7,10.40288,0.1092736,0,-0.9940116
2.556699,7,10.20404,0.1092736,0,-0.9940116
2.664737,7,10.07538,0.1092736,0,-0.9940116
2.787184,7,9.97633,0.1092736,0,-0.9940116
2.793386,7,9.809676,0.1092736,0,-0.9940116
2.855064,7,9.587054,0.1092736,0,-0.9940116
2.865371,7,9.374096,0.1092736,0,-0.9940116
2.955852,7,9.119702,0.1092736,0,-0.9940116
3.032113,7,8.876744,0.1092736,0,-0.9940116
2.943465,7,8.590674,0.1092736,0,-0.9940116
3.080991,7,8.385014,0.1092736,0,-0.9940116
3.080991,7,8.385014,0.1092736,0,-0.9940116
2.866426,7,8.187387,-0.0009661593,0,-0.9999995
2.694341,7,8.025885,-0.0009661593,0,-0.9999995
2.846077,7,7.850379,-0.0009661593,0,-0.9999995
2.890018,7,7.781277,-0.0009661593,0,-0.9999995
3.005981,7,7.592858,-0.0009661593,0,-0.9999995
3.090716,7,7.439827,-0.0009661593,0,-0.9999995
3.069511,7,7.291052,-0.0009661593,0,-0.9999995
3.05771,7,7.06163,-0.0009661593,0,-0.9999995
3.025835,7,6.96308,-0.0009661593,0,-0.9999995
3.052892,7,6.695016,-0.0009661593,0,-0.9999995
3.214121,7,6.536844,-0.0009661593,0,-0.9999995
3.213212,7,6.284304,-0.0009661593,0,-0.9999995
3.247133,7,6.039422,-0.0009661593,0,-0.9999995
3.119784,7,5.945976,-0.0009661593,0,-0.9999995
3.143241,7,5.725892,-0.0009661593,0,-0.9999995
3.098604,7,5.585812,-0.0009661593,0,-0.9999995
3.064208,7,5.467453,-0.0009661593,0,-0.9999995
3.015023,7,5.191178,-0.0009661593,0,-0.9999995
3.065114,7,5.00681,-0.0009661593,0,-0.9999995
2.943713,7,4.814921,-0.0009661593,0,-0.9999995
3.083603,7,4.633752,-0.0009661593,0,-0.9999995
2.858236,7,4.452491,-0.0009661593,0,-0.9999995
3.062835,7,4.314278,-0.0009661593,0,-0.9999995
3.233334,7,4.113774,-0.0009661593,0,-0.9999995
3.233334,7,3.929834,-0.1037917,0,-0.994599
3.233334,7,3.743564,-0.1037917,0,-0.994599
3.233334,7,3.674811,-0.1037917,0,-0.994599
3.233334,7,3.546626,-0.1037917,0,-0.994599
3.242693,7,3.523433,-0.1037917,0,-0.994599
3.350755,7,3.309656,-0.1037917,0,-0.994599
3.246451,7,3.226563,-0.1037917,0,-0.994599
3.200188,7,3.000188,-0.1037917,0,-0.994599
3.287061,7,2.847084,-0.1037917,0,-0.994599
3.287061,7,2.847084,-0.1037917,0,-0.994599
3.472958,7,2.629001,-0.01144202,0,-0.9999344
3.265654,7,2.418716,-0.01144202,0,-0.9999344
3.304444,7,2.132066,-0.01144202,0,-0.9999344
3.175797,7,2.04589,-0.01144202,0,-0.9999344
3.199877,7,1.755806,-0.01144202,0,-0.9999344
3.31452,7,1.673618,-0.01144202,0,-0.9999344
3.173025,7,1.467581,-0.01144202,0,-0.9999344
3.119274,7,1.376935,-0.01144202,0,-0.9999344
3.13559,7,1.116326,-0.01144202,0,-0.9999344
3.341975,7,0.9086968,-0.01144202,0,-0.9999344
3.241224,7,0.7949615,-0.01144202,0,-0.9999344
3.445325,7,0.6357718,-0.01144202,0,-0.9999344
3.306922,7,0.3849216,-0.01144202,0,-0.9999344
3.285352,7,0.1897393,-0.01144202,0,-0.9999344
3.301763,7,0.0531617,-0.01144202,0,-0.9999344
3.264691,7,-0.2261067,-0.01144202,0,-0.9999344
3.346621,7,-0.4970694,0.09821664,0,-0.9951652
3.406984,7,-0.6013588,0.09821664,0,-0.9951652
3.406984,7,-0.6013588,0.09821664,0,-0.9951652
3.38644,7,-0.7118549,0.006322254,0,-0.99998
3.554167,7,-0.8254972,0.006322254,0,-0.99998
3.479352,7,-1.000466,0.006322254,0,-0.99998
3.370639,7,-1.064393,0.006322254,0,-0.99998
3.399332,7,-1.203731,0.006322254,0,-0.99998
3.247818,7,-1.311731,0.006322254,0,-0.99998
3.350354,7,-1.457385,0.006322254,0,-0.99998
3.563178,7,-1.623081,0.006322254,0,-0.99998
3.365841,7,-1.820182,0.006322254,0,-0.99998
3.348977,7,-1.948689,0.006322254,0,-0.99998
3.47153,7,-2.125614,0.006322254,0,-0.99998
3.416997,7,-2.416233,0.006322254,0,-0.99998
3.604569,7,-2.598919,0.006322254,0,-0.99998
3.570966,7,-2.878045,0.006322254,0,-0.99998
3.673198,7,-3.094805,0.006322254,0,-0.99998
3.530313,7,-3.323144,0.006322254,0,-0.99998
3.407727,7,-3.554268,0.006322254,0,-0.99998
3.425297,7,-3.786606,0.006322254,0,-0.99998
3.342218,7,-3.844265,0.006322254,0,-0.99998
3.356775,7,-3.854816,0.006322254,0,-0.99998
3.399106,7,-3.930143,0.006322254,0,-0.99998
3.582312,7,-4.097583,0.006322254,0,-0.99998
3.506735,7,-4.328491,0.006322254,0,-0.99998
3.493346,7,-4.406958,0.006322254,0,-0.99998
3.688831,7,-4.538609,0.006322254,0,-0.99998
3.904731,7,-4.670977,0.006322254,0,-0.99998
3.870802,7,-4.71168,0.006322254,0,-0.99998
3.956363,7,-4.837002,0.006322254,0,-0.99998
3.775427,7,-4.986834,0.006322254,0,-0.99998
3.732807,7,-5.105777,0.006322254,0,-0.99998
3.713705,7,-5.234612,0.006322254,0,-0.99998
3.588002,7,-5.410617,0.006322254,0,-0.99998
3.661834,7,-5.45292,0.006322254,0,-0.99998
3.76404,7,-5.708484,0.006322254,0,-0.99998
3.675206,7,-5.783949,0.006322254,0,-0.99998
3.644169,7,-5.960458,0.006322254,0,-0.99998
3.689718,7,-6.245769,0.006322254,0,-0.99998
3.552582,7,-6.482882,0.006322254,0,-0.99998
3.730472,7,-6.672437,0.006322254,0,-0.99998
3.912181,7,-6.882261,0.006322254,0,-0.99998
3.839412,7,-7.134923,0.006322254,0,-0.99998
3.696237,7,-7.385337,0.006322254,0,-0.99998
3.766394,7,-7.524737,0.006322254,0,-0.99998
3.930465,7,-7.652262,0.006322254,0,-0.99998
4.062619,7,-7.789397,0.006322254,0,-0.99998
3.963188,7,-7.924594,0.006322254,0,-0.99998
3.966724,7,-8.212094,0.006322254,0,-0.99998
4.151605,7,-8.403174,0.006322254,0,-0.99998
3.975163,7,-8.522885,0.006322254,0,-0.99998
3.996778,7,-8.749888,0.006322254,0,-0.99998
3.979088,7,-8.976695,0.006322254,0,-0.99998
3.999587,7,-9.155947,0.006322254,0,-0.99998
3.86457,7,-9.33075,0.006322254,0,-0.99998
4.071884,7,-9.502184,0.006322254,0,-0.99998
4.130706,7,-9.708203,0.006322254,0,-0.99998
4.10299,7,-9.846279,0.006322254,0,-0.99998
3.916063,7,-10.05324,0.006322254,0,-0.99998
3.863795,7,-10.2535,0.006322254,0,-0.99998
3.938037,7,-10.34708,0.006322254,0,-0.99998
3.884248,7,-10.48163,0.006322254,0,-0.99998
3.756469,7,-10.70715,0.006322254,0,-0.99998
3.686187,7,-10.84611,0.006322254,0,-0.99998
3.691313,7,-11.12953,0.006322254,0,-0.99998
3.889811,7,-11.24452,0.006322254,0,-0.99998
3.704842,7,-11.43012,0.006322254,0,-0.99998
3.537894,7,-11.58823,0.006322254,0,-0.99998
3.393478,7,-11.76047,0.006322254,0,-0.99998
3.324099,7,-11.92501,0.006322254,0,-0.99998
3.458813,7,-12.13793,0.006322254,0,-0.99998
3.340728,7,-12.3516,0.006322254,0,-0.99998
3.323349,7,-12.42075,0.006322254,0,-0.99998
3.458472,7,-12.53788,0.006322254,0,-0.99998
3.703629,7,-12.68118,0.006322254,0,-0.99998
3.732894,7,-12.82631,0.006322254,0,-0.99998
3.596948,7,-12.91653,0.006322254,0,-0.99998
3.401364,7,-13.12964,0.006322254,0,-0.99998
3.250467,7,-13.35626,0.006322254,0,-0.99998
3.299872,7,-13.4899,0.006322254,0,-0.99998
3.332779,7,-13.5182,0.006322254,0,-0.99998
3.47023,7,-13.56667,0.006322254,0,-0.99998
3.280744,7,-13.56667,0.006322254,0,-0.99998
3.450093,7,-13.56667,0.006322254,0,-0.99998
3.45677,7,-13.56667,0.006322254,0,-0.99998
3.326118,7,-13.56667,0.006322254,0,-0.99998
3.318446,7,-13.56667,0.006322254,0,-0.99998
3.220587,7,-13.56667,0.006322254,0,-0.99998
3.096205,7,-13.56667,0.006322254,0,-0.99998
3.206268,7,-13.56667,0.006322254,0,-0.99998
3.025193,7,-13.56667,0.006322254,0,-0.99998
2.956767,7,-13.56667,0.006322254,0,-0.99998
2.838632,7,-13.56667,0.006322254,0,-0.99998
3.026955,7,-13.56667,0.006322254,0,-0.99998
3.153045,7,-13.56667,0.006322254,0,-0.99998
3.118325,7,-13.56667,0.006322254,0,-0.99998
3.069598,7,-13.56667,0.006322254,0,-0.99998
3.096283,7,-13.56667,0.006322254,0,-0.99998
3.24826,7,-13.56667,0.006322254,0,-0.99998
3.389922,7,-13.56667,0.006322254,0,-0.99998
3.528572,7,-13.56667,0.006322254,0,-0.99998
3.385899,7,-13.56667,0.006322254,0,-0.99998
3.441925,7,-13.56667,0.006322254,0,-0.99998
3.504555,7,-13.56667,0.006322254,0,-0.99998
3.692698,7,-13.56667,0.006322254,0,-0.99998
3.801729,7,-13.56667,0.006322254,0,-0.99998
3.726676,7,-13.56667,0.006322254,0,-0.99998
3.652934,7,-13.56667,0.006322254,0,-0.99998
3.625885,7,-13.56667,0.006322254,0,-0.99998
3.778501,7,-13.56667,0.006322254,0,-0.99998
3.616036,7,-13.56667,0.006322254,0,-0.99998
3.479372,7,-13.56667,0.006322254,0,-0.99998
3.551301,7,-13.56667,0.006322254,0,-0.99998
3.547224,7,-13.56667,0.006322254,0,-0.99998
3.481787,7,-13.56667,0.006322254,0,-0.99998
3.560352,7,-13.56667,0.006322254,0,-0.99998
3.61771,7,-13.56667,0.006322254,0,-0.99998
3.597056,7,-13.56667,0.006322254,0,-0.99998
3.745228,7,-13.56667,0.006322254,0,-0.99998
3.687869,7,-13.56667,0.006322254,0,-0.99998
3.721847,7,-13.56667,0.006322254,0,-0.99998
3.709237,7,-13.56667,0.006322254,0,-0.99998
3.64672,7,-13.56667,0.006322254,0,-0.99998
3.717363,7,-13.56667,0.006322254,0,-0.99998
3.71597,7,-13.56667,0.006322254,0,-0.99998
3.915501,7,-13.56667,0.006322254,0,-0.99998
3.893426,7,-13.56667,0.006322254,0,-0.99998
4.041673,7,-13.56667,0.006322254,0,-0.99998
4.114493,7,-13.56667,0.006322254,0,-0.99998
4.083089,7,-13.56667,0.006322254,0,-0.99998
4.048207,7,-13.56667,0.006322254,0,-0.99998
4.030122,7,-13.56667,0.006322254,0,-0.99998
4.070595,7,-13.56667,0.006322254,0,-0.99998
4.186696,7,-13.56667,0.006322254,0,-0.99998
4.279095,7,-13.56667,0.006322254,0,-0.99998
4.482004,7,-13.56667,0.006322254,0,-0.99998
4.506214,7,-13.56667,0.006322254,0,-0.99998
4.747837,7,-13.56667,0.006322254,0,-0.99998
4.874898,7,-13.60823,0.006322254,0,-0.99998
4.9,7,-13.76792,-0.09429453,0,-0.9955443
4.9,7,-13.86667,-0.09429453,0,-0.9955443
4.928873,7,-13.86667,-0.09429453,0,-0.9955443
4.934296,7,-13.86667,-0.09429453,0,-0.9955443
4.99682,7,-13.86667,-0.09429453,0,-0.9955443
4.944486,7,-13.86667,-0.09429453,0,-0.9955443
4.9,7,-13.86667,-0.09429453,0,-0.9955443
4.9,7,-13.86667,-0.09429453,0,-0.9955443
4.941751,7,-13.86667,-0.09429453,0,-0.9955443
5.097025,7,-13.86667,-0.09429453,0,-0.9955443
5.113231,7,-13.86667,-0.09429453,0,-0.9955443
5.204329,7,-13.86667,-0.09429453,0,-0.9955443
5.230473,7,-13.86667,-0.09429453,0,-0.9955443
