NO
50.10569
790
2.63,7.624,11.41,-3.258414E-07,0,-1
2.591789,7.002189,11.2124,-5.642599E-07,0,-1
2.766416,7,11.11054,-5.642599E-07,0,-1
2.766416,7,11.11054,-5.642599E-07,0,-1
2.668169,7,10.85936,-0.1078071,0,-0.9941719
2.570987,7,10.69155,-0.1078071,0,-0.9941719
2.408007,7,10.54523,-0.1078071,0,-0.9941719
2.479851,7,10.40104,-0.1078071,0,-0.9941719
2.508589,7,10.29984,-0.1078071,0,-0.9941719
2.647557,7,10.04287,-0.1078071,0,-0.9941719
2.778333,7,9.912077,-0.1078071,0,-0.9941719
2.764052,7,9.727188,-0.1078071,0,-0.9941719
2.641263,7,9.608159,-0.1078071,0,-0.9941719
2.790451,7,9.46535,-0.1078071,0,-0.9941719
2.833572,7,9.19467,-0.1078071,0,-0.9941719
2.96902,7,9.049591,-0.1078071,0,-0.9941719
2.876631,7,8.807892,-0.1078071,0,-0.9941719
2.628966,7,8.684413,-0.1078071,0,-0.9941719
2.59778,7,8.578626,-0.1078071,0,-0.9941719
2.696787,7,8.451426,-0.1078071,0,-0.9941719
2.696787,7,8.451426,-0.1078071,0,-0.9941719
2.820527,7,8.281306,0.04407828,0,-0.9990281
2.850986,7,8.176478,0.04407828,0,-0.9990281
2.826449,7,8.127078,0.04407828,0,-0.9990281
2.876997,7,7.93527,0.04407828,0,-0.9990281
3.034858,7,7.772845,0.04407828,0,-0.9990281
3.061058,7,7.509114,0.04407828,0,-0.9990281
3.160518,7,7.354564,0.04407828,0,-0.9990281
3.161853,7,7.080281,0.04407828,0,-0.9990281
3.206954,7,7.020461,0.04407828,0,-0.9990281
3.225811,7,6.739058,0.04407828,0,-0.9990281
3.341829,7,6.646521,0.04407828,0,-0.9990281
3.303304,7,6.388598,0.04407828,0,-0.9990281
3.076132,7,6.220279,0.04407828,0,-0.9990281
3.01911,7,6.144938,0.04407828,0,-0.9990281
2.962235,7,6.052722,0.04407828,0,-0.9990281
2.940014,7,6.020826,0.04407828,0,-0.9990281
3.083321,7,5.839785,0.04407828,0,-0.9990281
2.906887,7,5.661319,0.04407828,0,-0.9990281
2.814798,7,5.431407,0.04407828,0,-0.9990281
2.887741,7,5.153852,0.04407828,0,-0.9990281
2.943349,7,4.995724,0.04407828,0,-0.9990281
2.818085,7,4.848956,0.04407828,0,-0.9990281
3.060006,7,4.699337,0.04407828,0,-0.9990281
2.93431,7,4.437699,0.04407828,0,-0.9990281
3.020153,7,4.308487,0.04407828,0,-0.9990281
2.896265,7,4.203455,0.04407828,0,-0.9990281
2.708189,7,4.2,0.04407828,0,-0.9990281
2.838822,7,4.2,0.04407828,0,-0.9990281
2.732242,7,4.2,0.04407828,0,-0.9990281
2.563494,7,4.2,0.04407828,0,-0.9990281
2.566788,7,4.2,0.04407828,0,-0.9990281
2.631009,7,4.2,0.04407828,0,-0.9990281
2.666116,7,4.2,0.04407828,0,-0.9990281
2.796079,7,4.2,0.04407828,0,-0.9990281
2.881708,7,4.2,0.04407828,0,-0.9990281
2.86431,7,4.2,0.04407828,0,-0.9990281
2.786306,7,4.2,0.04407828,0,-0.9990281
2.882955,7,4.2,0.04407828,0,-0.9990281
