NO
50.06847
954
2.63,7.624,11.41,-3.258414E-07,0,-1
2.452944,7.003326,11.2535,-5.642599E-07,0,-1
2.370434,7.000474,11.15047,-5.642599E-07,0,-1
2.544612,7,10.95247,-5.642599E-07,0,-1
2.544612,7,10.95247,-5.642599E-07,0,-1
2.68257,7,10.80863,0.1725496,0,-0.985001
2.578841,7,10.65557,0.1725496,0,-0.985001
2.565784,7,10.57807,0.1725496,0,-0.985001
2.585206,7,10.51457,0.1725496,0,-0.985001
2.546581,7,10.3128,0.1725496,0,-0.985001
2.539254,7,10.02866,0.1725496,0,-0.985001
2.620627,7,9.879286,0.1725496,0,-0.985001
2.640662,7,9.827061,0.1725496,0,-0.985001
2.720092,7,9.541924,0.1725496,0,-0.985001
2.829973,7,9.481634,0.1725496,0,-0.985001
2.877784,7,9.334494,0.1725496,0,-0.985001
2.737766,7,9.103995,0.1725496,0,-0.985001
2.651027,7,8.877994,0.1725496,0,-0.985001
2.515484,7,8.664248,0.1725496,0,-0.985001
2.375974,7,8.535344,0.1725496,0,-0.985001
2.623093,7,8.366593,0.1725496,0,-0.985001
2.774244,7,8.160464,0.1725496,0,-0.985001
2.607273,7,7.9945,0.1725496,0,-0.985001
2.566745,7,7.852336,0.1725496,0,-0.985001
2.650471,7,7.781236,0.1725496,0,-0.985001
2.705835,7,7.500619,0.1725496,0,-0.985001
2.937245,7,7.348744,0.1725496,0,-0.985001
2.814649,7,7.090127,0.1725496,0,-0.985001
2.797327,7,7.052352,0.1725496,0,-0.985001
2.82029,7,6.785016,0.1725496,0,-0.985001
2.854542,7,6.596151,0.1725496,0,-0.985001
2.845164,7,6.319251,0.1725496,0,-0.985001
2.874516,7,6.292216,0.1725496,0,-0.985001
2.795876,7,6.174792,0.1725496,0,-0.985001
2.891249,7,5.894361,0.1725496,0,-0.985001
2.930907,7,5.731178,0.1725496,0,-0.985001
2.89294,7,5.488464,0.1725496,0,-0.985001
2.734255,7,5.245627,0.1725496,0,-0.985001
2.692463,7,5.058092,0.1725496,0,-0.985001
2.601644,7,4.894131,0.1725496,0,-0.985001
2.526628,7,4.697713,0.1725496,0,-0.985001
2.579567,7,4.440045,0.1725496,0,-0.985001
2.643469,7,4.345223,0.1725496,0,-0.985001
2.543526,7,4.234602,0.1725496,0,-0.985001
2.696484,7,4.2,0.1725496,0,-0.985001
2.556206,7,4.2,0.1725496,0,-0.985001
2.575862,7,4.2,0.1725496,0,-0.985001
2.688288,7,4.2,0.1725496,0,-0.985001
2.928874,7,4.2,0.1725496,0,-0.985001
2.767426,7,4.2,0.1725496,0,-0.985001
2.787034,7,4.2,0.1725496,0,-0.985001
3.016004,7,4.2,0.1725496,0,-0.985001
3.233334,7,4.075111,0.1725496,0,-0.985001
3.383251,7,3.926591,0.1725496,0,-0.985001
