Good
18.27619
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.605174,7,11.11324,-3.258414E-07,0,-1
2.605174,7,11.11324,-3.258414E-07,0,-1
2.447556,7,10.98719,-0.08637817,0,-0.9962624
2.377116,7,10.79065,-0.08637817,0,-0.9962624
2.215347,7,10.70859,-0.08637817,0,-0.9962624
2.275655,7,10.41623,-0.08637817,0,-0.9962624
2.110137,7,10.18825,-0.08637817,0,-0.9962624
2.093726,7,9.967686,-0.08637817,0,-0.9962624
1.999889,7,9.914215,-0.08637817,0,-0.9962624
1.915252,7,9.6501,-0.08637817,0,-0.9962624
2.0186,7,9.576923,-0.08637817,0,-0.9962624
1.857766,7,9.44238,-0.08637817,0,-0.9962624
1.753611,7,9.272087,-0.08637817,0,-0.9962624
1.617446,7,9.045346,-0.08637817,0,-0.9962624
1.480623,7,8.841031,-0.08637817,0,-0.9962624
1.440457,7,8.594335,-0.08637817,0,-0.9962624
1.34414,7,8.5081,-0.08637817,0,-0.9962624
1.247535,7,8.25712,-0.08637817,0,-0.9962624
1.382626,7,8.088943,-0.08637817,0,-0.9962624
1.213059,7,7.873136,-0.08637817,0,-0.9962624
1.339392,7,7.61181,-0.08637817,0,-0.9962624
1.280599,7,7.386967,-0.08637817,0,-0.9962624
1.220443,7,7.298347,-0.08637817,0,-0.9962624
1.189503,7,7.018494,-0.08637817,0,-0.9962624
1.302199,7,6.865044,-0.08637817,0,-0.9962624
1.404468,7,6.589419,-0.08637817,0,-0.9962624
1.162521,7,6.447907,-0.08637817,0,-0.9962624
1.077867,7,6.347878,-0.08637817,0,-0.9962624
0.974718,7,6.246433,-0.08637817,0,-0.9962624
1.064657,7,6.112343,-0.08637817,0,-0.9962624
0.9775376,7,5.916196,-0.08637817,0,-0.9962624
1.083159,7,5.806715,-0.08637817,0,-0.9962624
1.047926,7,5.663019,-0.08637817,0,-0.9962624
1.039721,7,5.388835,-0.08637817,0,-0.9962624
0.92619,7,5.178259,-0.08637817,0,-0.9962624
0.8891364,7,4.992829,-0.08637817,0,-0.9962624
0.8310059,7,4.839428,-0.08637817,0,-0.9962624
0.8742912,7,4.731497,-0.08637817,0,-0.9962624
0.725291,7,4.506931,-0.08637817,0,-0.9962624
0.7853927,7,4.245216,-0.08637817,0,-0.9962624
0.6777018,7,4.188046,-0.08637817,0,-0.9962624
0.6560769,7,3.968833,-0.08637817,0,-0.9962624
0.6383608,7,3.906492,-0.08637817,0,-0.9962624
0.5821137,7,3.661654,-0.08637817,0,-0.9962624
0.7545562,7,3.46923,-0.08637817,0,-0.9962624
0.830907,7,3.260454,-0.08637817,0,-0.9962624
0.9227265,7,3.103956,-0.08637817,0,-0.9962624
1.039182,7,2.874552,-0.08637817,0,-0.9962624
1.126057,7,2.649096,-0.08637817,0,-0.9962624
0.9198816,7,2.484055,-0.08637817,0,-0.9962624
0.9223059,7,2.335497,-0.08637817,0,-0.9962624
0.9429594,7,2.156314,-0.08637817,0,-0.9962624
0.9598843,7,1.952573,-0.08637817,0,-0.9962624
0.8677581,7,1.841571,-0.08637817,0,-0.9962624
0.8898417,7,1.629322,-0.08637817,0,-0.9962624
1.016662,7,1.46148,-0.08637817,0,-0.9962624
1.016662,7,1.46148,-0.08637817,0,-0.9962624
1.22406,7,1.248172,0.03875325,0,-0.9992489
1.317397,7,1.072044,0.03875325,0,-0.9992489
1.317397,7,1.072044,0.03875325,0,-0.9992489
1.398789,7,0.8207237,0.1379666,0,-0.9904368
1.461045,7,0.7821515,0.1379666,0,-0.9904368
1.320008,7,0.5627474,0.1379666,0,-0.9904368
1.235866,7,0.4087665,0.1379666,0,-0.9904368
1.302622,7,0.2105113,0.1379666,0,-0.9904368
1.316328,7,0.0268275,0.1379666,0,-0.9904368
1.315105,7,-0.1151294,0.1379666,0,-0.9904368
1.262737,7,-0.2811148,0.1379666,0,-0.9904368
1.262737,7,-0.2811148,0.1379666,0,-0.9904368
1.247028,7,-0.3436026,0.02840247,0,-0.9995966
1.229929,7,-0.3569167,0.02840247,0,-0.9995966
1.037454,7,-0.528008,0.02840247,0,-0.9995966
1.155864,7,-0.687074,0.02840247,0,-0.9995966
1.23728,7,-0.844455,0.02840247,0,-0.9995966
1.204302,7,-0.951879,0.02840247,0,-0.9995966
1.25382,7,-1.242605,0.02840247,0,-0.9995966
1.066812,7,-1.430086,0.02840247,0,-0.9995966
1.206812,7,-1.666888,0.02840247,0,-0.9995966
1.222566,7,-1.823721,0.02840247,0,-0.9995966
1.425992,7,-1.985843,0.02840247,0,-0.9995966
1.509436,7,-2.203036,0.02840247,0,-0.9995966
1.408333,7,-2.425431,0.02840247,0,-0.9995966
1.230576,7,-2.634358,0.02840247,0,-0.9995966
1.167885,7,-2.714234,0.02840247,0,-0.9995966
1.140293,7,-2.815012,0.02840247,0,-0.9995966
1.347071,7,-2.937706,0.02840247,0,-0.9995966
1.219847,7,-3.158544,0.02840247,0,-0.9995966
1.070373,7,-3.285442,0.02840247,0,-0.9995966
0.9979029,7,-3.333935,0.02840247,0,-0.9995966
1.058025,7,-3.5147,0.02840247,0,-0.9995966
0.8560553,7,-3.674117,0.02840247,0,-0.9995966
1.046918,7,-3.81689,0.02840247,0,-0.9995966
0.9945641,7,-3.871835,0.02840247,0,-0.9995966
0.9801486,7,-3.890588,0.02840247,0,-0.9995966
1.169784,7,-4.004989,0.02840247,0,-0.9995966
1.233346,7,-4.224601,0.02840247,0,-0.9995966
