NO
50.00156
830
2.63,7.624,11.41,-3.258414E-07,0,-1
2.706874,7.002725,11.23176,-5.642599E-07,0,-1
2.833484,7,11.05555,-5.642599E-07,0,-1
2.833484,7,11.05555,-5.642599E-07,0,-1
2.971507,7,10.94409,0.1094527,0,-0.9939921
2.860296,7,10.70253,0.1094527,0,-0.9939921
3.011419,7,10.47703,0.1094527,0,-0.9939921
2.918945,7,10.30558,0.1094527,0,-0.9939921
2.800969,7,10.09935,0.1094527,0,-0.9939921
2.813591,7,9.973662,0.1094527,0,-0.9939921
2.772362,7,9.891215,0.1094527,0,-0.9939921
2.810389,7,9.660256,0.1094527,0,-0.9939921
2.952706,7,9.428526,0.1094527,0,-0.9939921
3.16007,7,9.268982,0.1094527,0,-0.9939921
3.0301,7,9.05829,0.1094527,0,-0.9939921
3.021379,7,8.811281,0.1094527,0,-0.9939921
3.246394,7,8.699646,0.1094527,0,-0.9939921
3.198378,7,8.581383,0.1094527,0,-0.9939921
3.304465,7,8.389526,0.1094527,0,-0.9939921
3.172465,7,8.174453,0.1094527,0,-0.9939921
3.262819,7,7.945464,0.1094527,0,-0.9939921
3.317616,7,7.661567,0.1094527,0,-0.9939921
3.226572,7,7.588254,0.1094527,0,-0.9939921
3.321583,7,7.541064,0.1094527,0,-0.9939921
3.349929,7,7.485029,0.1094527,0,-0.9939921
3.54183,7,7.295146,0.1094527,0,-0.9939921
3.436177,7,7.21317,0.1094527,0,-0.9939921
3.511407,7,7.101855,0.1094527,0,-0.9939921
3.490755,7,6.979422,0.1094527,0,-0.9939921
3.408268,7,6.70292,0.1094527,0,-0.9939921
3.512484,7,6.51294,0.1094527,0,-0.9939921
3.556754,7,6.257946,0.1094527,0,-0.9939921
3.467226,7,6.191784,0.1094527,0,-0.9939921
3.458411,7,6.099518,0.1094527,0,-0.9939921
3.61348,7,5.92874,0.1094527,0,-0.9939921
3.699694,7,5.737912,0.1094527,0,-0.9939921
3.723756,7,5.49986,0.1094527,0,-0.9939921
3.674305,7,5.400568,0.1094527,0,-0.9939921
3.643518,7,5.149552,0.1094527,0,-0.9939921
3.778247,7,5.004666,0.1094527,0,-0.9939921
3.893569,7,4.827456,0.1094527,0,-0.9939921
4.094976,7,4.733731,0.1094527,0,-0.9939921
4.332572,7,4.575352,0.1094527,0,-0.9939921
4.592299,7,4.458331,0.1749874,0,-0.9845706
4.672297,7,4.392541,0.1749874,0,-0.9845706
4.730979,7,4.196518,0.1749874,0,-0.9845706
4.737641,7,3.991516,0.1749874,0,-0.9845706
4.737641,7,3.991516,0.1749874,0,-0.9845706
4.738358,7,3.890656,0.05809863,0,-0.9983109
4.913009,7,3.70671,0.05809863,0,-0.9983109
4.985178,7,3.635454,0.05809863,0,-0.9983109
4.897016,7,3.550731,0.05809863,0,-0.9983109
4.895124,7,3.269417,0.05809863,0,-0.9983109
4.895124,7,3.269417,0.05809863,0,-0.9983109
4.996279,7,2.998044,0.1741458,0,-0.98472
5.116724,7,2.738708,0.1741458,0,-0.98472
5.362673,7,2.570394,0.2485188,0,-0.968627
5.507822,7,2.486761,0.2485188,0,-0.968627
5.611648,7,2.246183,0.2485188,0,-0.968627
5.6155,7,1.991026,0.2485188,0,-0.968627
5.765774,7,1.937851,0.2485188,0,-0.968627
5.713687,7,1.697389,0.2485188,0,-0.968627
5.626883,7,1.583158,0.2485188,0,-0.968627
5.517522,7,1.371627,0.2485188,0,-0.968627
5.556944,7,1.205468,0.2485188,0,-0.968627
5.737471,7,1.105996,0.2485188,0,-0.968627
5.875412,7,0.9560332,0.2485188,0,-0.968627
5.819901,7,0.8189435,0.2485188,0,-0.968627
5.835819,7,0.5979562,0.2485188,0,-0.968627
5.836087,7,0.428199,0.2485188,0,-0.968627
5.780074,7,0.2400113,0.2485188,0,-0.968627
5.783942,7,0.1431223,0.2485188,0,-0.968627
5.873153,7,-0.1376917,0.2485188,0,-0.968627
5.866165,7,-0.1541591,0.2485188,0,-0.968627
5.860025,7,-0.2725593,0.2485188,0,-0.968627
5.766667,7,-0.5501418,0.2485188,0,-0.968627
5.766667,7,-0.7518081,0.2485188,0,-0.968627
5.766667,7,-0.8239818,0.2485188,0,-0.968627
5.593051,7,-1.068143,0.2485188,0,-0.968627
5.463768,7,-1.285125,0.1737436,0,-0.9847909
5.249013,7,-1.468606,0.1737436,0,-0.9847909
