NO
50.06866
988
2.63,7.624,11.41,-3.258414E-07,0,-1
2.528072,7,11.28108,0.1237078,0,-0.9923186
2.654881,7.00254,11.22508,0.1237078,0,-0.9923186
2.668044,7,11.09483,0.1237078,0,-0.9923186
2.668044,7,11.09483,0.1237078,0,-0.9923186
2.668044,7,11.09483,0.1237078,0,-0.9923186
2.50903,7,10.92853,0.1237078,0,-0.9923186
2.341068,7,10.68363,0.1237078,0,-0.9923186
2.528467,7,10.60422,0.1237078,0,-0.9923186
2.617976,7,10.47383,0.1237078,0,-0.9923186
2.628345,7,10.33205,0.1237078,0,-0.9923186
2.50807,7,10.19989,0.1237078,0,-0.9923186
2.611506,7,10.14203,0.1237078,0,-0.9923186
2.477763,7,9.926887,0.1237078,0,-0.9923186
2.476587,7,9.744359,0.1237078,0,-0.9923186
2.618691,7,9.530475,0.1237078,0,-0.9923186
2.588558,7,9.426095,0.1237078,0,-0.9923186
2.56618,7,9.185261,0.1237078,0,-0.9923186
2.670406,7,9.034902,0.1237078,0,-0.9923186
2.717574,7,8.813407,0.1237078,0,-0.9923186
2.940214,7,8.620719,0.1237078,0,-0.9923186
2.894118,7,8.518862,0.1237078,0,-0.9923186
2.894118,7,8.518862,0.03006926,0,-0.9995477
2.842757,7,8.417975,0.03006926,0,-0.9995477
2.614493,7,8.271374,0.03006926,0,-0.9995477
2.394664,7,8.068683,0.03006926,0,-0.9995477
2.427775,7,7.838276,0.03006926,0,-0.9995477
2.346909,7,7.770311,0.03006926,0,-0.9995477
2.52863,7,7.584677,0.03006926,0,-0.9995477
2.52578,7,7.571262,0.03006926,0,-0.9995477
2.422321,7,7.489273,0.03006926,0,-0.9995477
2.422741,7,7.339981,0.03006926,0,-0.9995477
2.634621,7,7.141721,0.03006926,0,-0.9995477
2.826942,7,7.036135,0.03006926,0,-0.9995477
2.802805,7,6.887128,0.03006926,0,-0.9995477
2.789428,7,6.877264,0.03006926,0,-0.9995477
2.779047,7,6.717919,0.03006926,0,-0.9995477
2.749084,7,6.619737,0.03006926,0,-0.9995477
2.874753,7,6.399179,0.03006926,0,-0.9995477
2.804293,7,6.136314,0.03006926,0,-0.9995477
2.825407,7,6.034244,0.03006926,0,-0.9995477
2.850632,7,5.870814,0.03006926,0,-0.9995477
2.805988,7,5.601563,0.03006926,0,-0.9995477
