NO
50.01913
1472
2.63,7.624,11.41,-3.258414E-07,0,-1
2.448045,7.003585,11.26286,-5.642599E-07,0,-1
2.556888,7,11.09523,-5.642599E-07,0,-1
2.556888,7,11.09523,-5.642599E-07,0,-1
2.556888,7,11.09523,-5.642599E-07,0,-1
2.556888,7,11.09523,-5.642599E-07,0,-1
2.55045,7,10.82302,-0.02364233,0,-0.9997206
2.425278,7,10.69756,-0.02364233,0,-0.9997206
2.191753,7,10.51754,-0.02364233,0,-0.9997206
2.185303,7,10.46891,-0.02364233,0,-0.9997206
2.255761,7,10.19937,-0.02364233,0,-0.9997206
2.258581,7,10.12172,-0.02364233,0,-0.9997206
2.347529,7,9.841333,-0.02364233,0,-0.9997206
2.411652,7,9.692913,-0.02364233,0,-0.9997206
2.278409,7,9.529668,-0.02364233,0,-0.9997206
2.496385,7,9.376063,-0.02364233,0,-0.9997206
2.297647,7,9.204205,-0.02364233,0,-0.9997206
2.239905,7,9.048268,-0.02364233,0,-0.9997206
2.27004,7,8.953108,-0.02364233,0,-0.9997206
2.283166,7,8.695241,-0.02364233,0,-0.9997206
2.416138,7,8.434052,-0.02364233,0,-0.9997206
2.287847,7,8.287349,-0.02364233,0,-0.9997206
2.344286,7,8.018472,-0.02364233,0,-0.9997206
2.364249,7,7.854563,-0.02364233,0,-0.9997206
2.329083,7,7.717969,-0.02364233,0,-0.9997206
2.219176,7,7.509983,-0.02364233,0,-0.9997206
2.357075,7,7.3945,-0.02364233,0,-0.9997206
2.563869,7,7.243085,-0.02364233,0,-0.9997206
2.619597,7,6.977631,-0.02364233,0,-0.9997206
2.694891,7,6.80779,-0.02364233,0,-0.9997206
2.818313,7,6.667758,-0.02364233,0,-0.9997206
2.898561,7,6.382055,-0.02364233,0,-0.9997206
3.051399,7,6.141707,-0.02364233,0,-0.9997206
3.209109,7,6.031417,-0.02364233,0,-0.9997206
3.359733,7,5.93223,-0.02364233,0,-0.9997206
3.43808,7,5.707433,-0.02364233,0,-0.9997206
3.489582,7,5.539371,-0.02364233,0,-0.9997206
3.57745,7,5.370374,-0.02364233,0,-0.9997206
3.467048,7,5.118276,-0.02364233,0,-0.9997206
3.584001,7,4.853053,-0.02364233,0,-0.9997206
3.54798,7,4.723471,-0.02364233,0,-0.9997206
3.471024,7,4.566295,-0.02364233,0,-0.9997206
3.288922,7,4.332967,-0.02364233,0,-0.9997206
3.362711,7,4.1022,-0.02364233,0,-0.9997206
3.362711,7,4.1022,-0.02364233,0,-0.9997206
3.362711,7,4.1022,-0.02364233,0,-0.9997206
3.519524,7,3.925062,0.1590974,0,-0.9872628
3.638131,7,3.78634,0.1590974,0,-0.9872628
3.491512,7,3.662136,0.1590974,0,-0.9872628
3.512252,7,3.521,0.1590974,0,-0.9872628
3.726621,7,3.42782,0.1590974,0,-0.9872628
3.709322,7,3.386608,0.1590974,0,-0.9872628
3.959923,7,3.236267,0.1590974,0,-0.9872628
4.127512,7,3.072548,0.1590974,0,-0.9872628
4.159894,7,2.928749,0.2196882,0,-0.9755702
4.325348,7,2.874632,0.2196882,0,-0.9755702
4.536727,7,2.796199,0.2196882,0,-0.9755702
4.73783,7,2.6137,0.2196882,0,-0.9755702
4.882052,7,2.380838,0.2196882,0,-0.9755702
4.936152,7,2.191712,0.2196882,0,-0.9755702
4.971873,7,1.985976,0.2196882,0,-0.9755702
5.051181,7,1.788582,0.2196882,0,-0.9755702
4.974788,7,1.647993,0.2196882,0,-0.9755702
5.033711,7,1.516333,0.2196882,0,-0.9755702
5.041635,7,1.269248,0.2196882,0,-0.9755702
5.094081,7,1.124232,0.2196882,0,-0.9755702
5.158883,7,0.9957189,0.2196882,0,-0.9755702
5.180083,7,0.9312504,0.2196882,0,-0.9755702
5.279693,7,0.787964,0.2196882,0,-0.9755702
5.193398,7,0.6628325,0.2196882,0,-0.9755702
5.095168,7,0.4612517,0.2196882,0,-0.9755702
5.244718,7,0.2331326,0.2196882,0,-0.9755702
5.349396,7,0.03138062,0.2196882,0,-0.9755702
5.217262,7,-0.1845827,0.2196882,0,-0.9755702
5.329322,7,-0.4509603,0.3874153,0,-0.9219052
5.330645,7,-0.6697142,0.3874153,0,-0.9219052
5.314771,7,-0.916351,0.3874153,0,-0.9219052
5.314771,7,-0.916351,0.3874153,0,-0.9219052
5.446963,7,-1.021575,0.5063908,0,-0.8623041
5.634882,7,-1.041873,0.5063908,0,-0.8623041
5.869999,7,-1.126287,0.5063908,0,-0.8623041
5.854831,7,-1.417086,0.5063908,0,-0.8623041
5.827902,7,-1.476167,0.5063908,0,-0.8623041
5.948889,7,-1.679643,0.5063908,0,-0.8623041
5.991673,7,-1.733454,0.5063908,0,-0.8623041
