Good
18.33105
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.510908,7.002685,11.23033,-5.642599E-07,0,-1
2.344329,7,11.08233,-5.642599E-07,0,-1
2.344329,7,11.08233,-5.642599E-07,0,-1
2.205125,7,10.90798,-0.124332,0,-0.9922405
2.094643,7,10.67946,-0.124332,0,-0.9922405
2.012213,7,10.59965,-0.124332,0,-0.9922405
2.099368,7,10.44377,-0.124332,0,-0.9922405
2.184139,7,10.26021,-0.124332,0,-0.9922405
2.065567,7,10.05972,-0.124332,0,-0.9922405
2.105796,7,9.807539,-0.124332,0,-0.9922405
1.894436,7,9.622373,-0.124332,0,-0.9922405
1.970619,7,9.469563,-0.124332,0,-0.9922405
1.884757,7,9.338448,-0.124332,0,-0.9922405
1.800619,7,9.219764,-0.124332,0,-0.9922405
1.651244,7,8.98795,-0.124332,0,-0.9922405
1.704028,7,8.8261,-0.124332,0,-0.9922405
1.831065,7,8.590377,-0.124332,0,-0.9922405
1.629454,7,8.480353,-0.124332,0,-0.9922405
1.729041,7,8.202656,-0.124332,0,-0.9922405
1.628659,7,8.108644,-0.124332,0,-0.9922405
1.491673,7,7.965673,-0.124332,0,-0.9922405
1.527947,7,7.748789,-0.124332,0,-0.9922405
1.387609,7,7.575901,-0.124332,0,-0.9922405
1.592457,7,7.415361,-0.124332,0,-0.9922405
1.5062,7,7.147177,-0.124332,0,-0.9922405
1.503188,7,7.106238,-0.124332,0,-0.9922405
1.681665,7,6.968026,-0.124332,0,-0.9922405
1.840888,7,6.764736,-0.124332,0,-0.9922405
1.883175,7,6.698567,-0.124332,0,-0.9922405
1.865852,7,6.678629,-0.124332,0,-0.9922405
1.799087,7,6.458302,-0.124332,0,-0.9922405
1.854013,7,6.268371,-0.124332,0,-0.9922405
1.858086,7,6.023805,-0.124332,0,-0.9922405
1.912583,7,5.762458,-0.124332,0,-0.9922405
1.813377,7,5.690791,-0.124332,0,-0.9922405
1.953125,7,5.508862,-0.124332,0,-0.9922405
1.736286,7,5.353016,-0.124332,0,-0.9922405
1.797346,7,5.129123,-0.124332,0,-0.9922405
1.928107,7,4.948485,-0.124332,0,-0.9922405
1.946778,7,4.779653,-0.124332,0,-0.9922405
2.021891,7,4.696186,-0.124332,0,-0.9922405
2.018958,7,4.636826,-0.124332,0,-0.9922405
2.147352,7,4.511003,-0.124332,0,-0.9922405
2.229612,7,4.428963,-0.124332,0,-0.9922405
2.187332,7,4.2,-0.124332,0,-0.9922405
2.040208,7,4.173542,-0.124332,0,-0.9922405
2,7,4.070479,-0.124332,0,-0.9922405
2,7,3.89319,-0.1903577,0,-0.9817147
1.995637,7,3.834053,-0.1903577,0,-0.9817147
1.852648,7,3.676641,-0.1903577,0,-0.9817147
1.907878,7,3.405325,-0.1903577,0,-0.9817147
2,7,3.252456,-0.1903577,0,-0.9817147
2.16236,7,2.966667,-0.1903577,0,-0.9817147
2.107107,7,2.68157,-0.1903577,0,-0.9817147
2.195451,7,2.5631,-0.1903577,0,-0.9817147
2.014452,7,2.431622,-0.1903577,0,-0.9817147
2.038424,7,2.271901,-0.1903577,0,-0.9817147
1.899964,7,2.101631,-0.1903577,0,-0.9817147
1.907877,7,1.801874,-0.1903577,0,-0.9817147
1.991163,7,1.654527,-0.1903577,0,-0.9817147
1.904532,7,1.609649,-0.1903577,0,-0.9817147
1.888773,7,1.393603,-0.1903577,0,-0.9817147
1.852688,7,1.187959,-0.1903577,0,-0.9817147
1.890623,7,0.9479125,-0.1903577,0,-0.9817147
1.821059,7,0.7184407,-0.1903577,0,-0.9817147
1.754549,7,0.4718063,-0.1903577,0,-0.9817147
1.86742,7,0.2065404,-0.1903577,0,-0.9817147
1.677865,7,0.1128684,-0.1903577,0,-0.9817147
1.487232,7,-0.104854,-0.1903577,0,-0.9817147
1.531666,7,-0.2337911,-0.1903577,0,-0.9817147
1.40522,7,-0.3744863,-0.2564375,0,-0.9665608
1.38859,7,-0.4440566,-0.2564375,0,-0.9665608
1.301993,7,-0.5670158,-0.2564375,0,-0.9665608
1.222361,7,-0.6156966,-0.2564375,0,-0.9665608
1.212931,7,-0.6413999,-0.2564375,0,-0.9665608
1.321778,7,-0.8307987,-0.2564375,0,-0.9665608
1.106998,7,-1.008898,-0.2564375,0,-0.9665608
1.125446,7,-1.286013,-0.2564375,0,-0.9665608
1.137143,7,-1.369282,-0.2564375,0,-0.9665608
1.264311,7,-1.546783,-0.2564375,0,-0.9665608
1.221003,7,-1.802342,-0.2564375,0,-0.9665608
1.125388,7,-1.856581,-0.2564375,0,-0.9665608
1.26822,7,-2.06998,-0.2564375,0,-0.9665608
1.320843,7,-2.313911,-0.2564375,0,-0.9665608
1.274802,7,-2.389514,-0.2564375,0,-0.9665608
1.171779,7,-2.423555,-0.2564375,0,-0.9665608
1.009781,7,-2.515471,-0.2564375,0,-0.9665608
0.8993238,7,-2.781791,-0.2564375,0,-0.9665608
0.745128,7,-2.847981,-0.2564375,0,-0.9665608
0.7523702,7,-3.027203,-0.2564375,0,-0.9665608
0.8045421,7,-3.175003,-0.2564375,0,-0.9665608
0.8672231,7,-3.321917,-0.2564375,0,-0.9665608
0.8557262,7,-3.432098,-0.2564375,0,-0.9665608
0.6938627,7,-3.681646,-0.2564375,0,-0.9665608
0.440774,7,-3.828689,-0.2564375,0,-0.9665608
