Good
19.09108
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.570327,7.000803,11.16233,-5.642599E-07,0,-1
2.491445,7,11.00848,-5.642599E-07,0,-1
2.41508,7,10.8067,-0.1091126,0,-0.9940294
2.214566,7,10.62198,-0.1091126,0,-0.9940294
2.21662,7,10.33016,-0.1091126,0,-0.9940294
2.257689,7,10.056,-0.1091126,0,-0.9940294
2.362384,7,9.860498,-0.1091126,0,-0.9940294
2.410269,7,9.766394,-0.1091126,0,-0.9940294
2.477001,7,9.590937,-0.1091126,0,-0.9940294
2.657268,7,9.457994,-0.1091126,0,-0.9940294
2.686053,7,9.32629,-0.1091126,0,-0.9940294
2.6483,7,9.258484,-0.1091126,0,-0.9940294
2.532798,7,9.143984,-0.1091126,0,-0.9940294
2.582672,7,8.958964,-0.1091126,0,-0.9940294
2.50243,7,8.892368,-0.1091126,0,-0.9940294
2.56421,7,8.720519,-0.1091126,0,-0.9940294
2.37713,7,8.50524,-0.1091126,0,-0.9940294
2.350367,7,8.430946,-0.1091126,0,-0.9940294
2.331363,7,8.1488,-0.1091126,0,-0.9940294
2.356427,7,7.860774,-0.1091126,0,-0.9940294
2.432983,7,7.719615,-0.1091126,0,-0.9940294
2.456935,7,7.437278,-0.1091126,0,-0.9940294
2.592865,7,7.277129,-0.1091126,0,-0.9940294
2.502262,7,7.089267,-0.1091126,0,-0.9940294
2.666469,7,6.850474,-0.1091126,0,-0.9940294
2.841454,7,6.685068,-0.1091126,0,-0.9940294
2.835738,7,6.625964,-0.1091126,0,-0.9940294
2.689722,7,6.527784,-0.1091126,0,-0.9940294
2.580058,7,6.434526,-0.1091126,0,-0.9940294
2.491107,7,6.329217,-0.1091126,0,-0.9940294
2.567736,7,6.192983,-0.1091126,0,-0.9940294
2.329813,7,6.087528,-0.1091126,0,-0.9940294
2.327265,7,5.836946,-0.1091126,0,-0.9940294
2.527352,7,5.644175,-0.1091126,0,-0.9940294
2.547242,7,5.609352,-0.1091126,0,-0.9940294
2.741551,7,5.391519,-0.1091126,0,-0.9940294
2.692225,7,5.218981,-0.1091126,0,-0.9940294
2.608102,7,4.948671,-0.1091126,0,-0.9940294
2.572449,7,4.684345,-0.1091126,0,-0.9940294
2.729582,7,4.529969,-0.1091126,0,-0.9940294
2.642622,7,4.409962,-0.1091126,0,-0.9940294
2.742744,7,4.312201,-0.1091126,0,-0.9940294
2.593203,7,4.2,-0.1091126,0,-0.9940294
2.520886,7,4.2,-0.1091126,0,-0.9940294
2.31694,7,4.2,-0.1091126,0,-0.9940294
2.224548,7,4.2,-0.1091126,0,-0.9940294
2.258949,7,4.2,-0.1091126,0,-0.9940294
2.135724,7,4.2,-0.1091126,0,-0.9940294
2.208574,7,4.2,-0.1091126,0,-0.9940294
1.961897,7,4.077028,-0.1091126,0,-0.9940294
2,7,3.82995,-0.1091126,0,-0.9940294
2,7,3.543213,-0.1091126,0,-0.9940294
1.961162,7,3.271525,-0.1091126,0,-0.9940294
1.92182,7,3.155183,-0.1091126,0,-0.9940294
1.970882,7,2.863222,-0.1091126,0,-0.9940294
2.149339,7,2.684155,-0.1091126,0,-0.9940294
2.149339,7,2.684155,-0.1091126,0,-0.9940294
2.238641,7,2.601185,0.02445707,0,-0.9997008
2.120353,7,2.438287,0.02445707,0,-0.9997008
1.932224,7,2.237203,0.02445707,0,-0.9997008
1.837359,7,2.038266,0.02445707,0,-0.9997008
1.938265,7,1.839705,0.02445707,0,-0.9997008
1.908859,7,1.589055,0.02445707,0,-0.9997008
1.702027,7,1.38694,0.02445707,0,-0.9997008
1.846055,7,1.26015,0.02445707,0,-0.9997008
1.841372,7,1.031287,0.02445707,0,-0.9997008
1.884261,7,0.9979123,0.02445707,0,-0.9997008
1.820367,7,0.8593872,0.02445707,0,-0.9997008
1.691716,7,0.7186161,0.02445707,0,-0.9997008
1.784091,7,0.5198311,0.02445707,0,-0.9997008
1.835644,7,0.4495294,0.02445707,0,-0.9997008
1.680822,7,0.315484,0.02445707,0,-0.9997008
1.551549,7,0.1109601,0.02445707,0,-0.9997008
1.459926,7,-0.1492138,0.02445707,0,-0.9997008
1.306581,7,-0.3809464,-0.04183892,0,-0.9991244
1.402908,7,-0.6382428,-0.04183892,0,-0.9991244
1.517154,7,-0.8558566,-0.04183892,0,-0.9991244
1.520505,7,-1.051691,-0.04183892,0,-0.9991244
1.511384,7,-1.225795,-0.04183892,0,-0.9991244
1.523299,7,-1.514568,-0.04183892,0,-0.9991244
1.588385,7,-1.587655,-0.04183892,0,-0.9991244
1.431241,7,-1.789308,-0.04183892,0,-0.9991244
1.57489,7,-1.947372,-0.04183892,0,-0.9991244
1.538005,7,-2.210961,-0.04183892,0,-0.9991244
1.674089,7,-2.379214,-0.04183892,0,-0.9991244
1.685135,7,-2.528713,-0.04183892,0,-0.9991244
1.626399,7,-2.723766,-0.04183892,0,-0.9991244
1.814405,7,-2.857991,-0.04183892,0,-0.9991244
1.840082,7,-2.993014,-0.04183892,0,-0.9991244
1.745457,7,-3.126885,-0.04183892,0,-0.9991244
1.732463,7,-3.226906,-0.04183892,0,-0.9991244
1.650637,7,-3.445967,-0.04183892,0,-0.9991244
1.479156,7,-3.621247,-0.04183892,0,-0.9991244
1.475922,7,-3.783557,-0.04183892,0,-0.9991244
1.292094,7,-3.913544,-0.04183892,0,-0.9991244
1.414241,7,-4.057004,-0.04183892,0,-0.9991244
1.466627,7,-4.140287,-0.04183892,0,-0.9991244
1.451394,7,-4.326335,-0.04183892,0,-0.9991244
