NO
50.09758
808
2.63,7.624,11.41,-3.258414E-07,0,-1
2.695375,7.002961,11.2403,-3.258414E-07,0,-1
2.695375,7.002961,11.2403,-3.258414E-07,0,-1
2.624546,7,10.99119,-0.1177397,0,-0.9930445
2.813483,7,10.77946,-0.1177397,0,-0.9930445
2.702387,7,10.51355,-0.1177397,0,-0.9930445
2.716603,7,10.44534,-0.1177397,0,-0.9930445
2.788205,7,10.26816,-0.1177397,0,-0.9930445
2.550879,7,10.16194,-0.1177397,0,-0.9930445
2.527486,7,10.03291,-0.1177397,0,-0.9930445
2.607711,7,9.931682,-0.1177397,0,-0.9930445
2.676173,7,9.878457,-0.1177397,0,-0.9930445
2.528493,7,9.639262,-0.1177397,0,-0.9930445
2.678861,7,9.384577,-0.1177397,0,-0.9930445
2.747507,7,9.094984,-0.1177397,0,-0.9930445
2.758475,7,8.960846,-0.1177397,0,-0.9930445
2.61143,7,8.702978,-0.1177397,0,-0.9930445
2.628378,7,8.524591,-0.1177397,0,-0.9930445
2.818335,7,8.378107,-0.01084506,0,-0.9999411
2.769956,7,8.164385,-0.01084506,0,-0.9999411
2.747083,7,8.057778,-0.01084506,0,-0.9999411
2.77636,7,8.024674,-0.01084506,0,-0.9999411
2.735538,7,7.83646,-0.01084506,0,-0.9999411
2.51417,7,7.643985,-0.01084506,0,-0.9999411
2.599709,7,7.432837,-0.01084506,0,-0.9999411
2.560236,7,7.287598,-0.01084506,0,-0.9999411
2.632824,7,7.151844,-0.01084506,0,-0.9999411
2.734752,7,6.942074,-0.01084506,0,-0.9999411
2.939358,7,6.728528,-0.01084506,0,-0.9999411
2.891708,7,6.50857,-0.01084506,0,-0.9999411
2.830854,7,6.309857,-0.01084506,0,-0.9999411
2.766523,7,6.203873,-0.01084506,0,-0.9999411
2.844929,7,6.117054,-0.01084506,0,-0.9999411
3.040636,7,5.959473,-0.01084506,0,-0.9999411
2.909858,7,5.695459,-0.01084506,0,-0.9999411
2.769713,7,5.451602,-0.01084506,0,-0.9999411
2.774965,7,5.159631,-0.01084506,0,-0.9999411
2.562187,7,4.960417,-0.01084506,0,-0.9999411
2.582678,7,4.814669,-0.01084506,0,-0.9999411
2.577682,7,4.535129,-0.01084506,0,-0.9999411
2.542539,7,4.264118,-0.01084506,0,-0.9999411
2.575058,7,4.2,-0.01084506,0,-0.9999411
2.597546,7,4.2,-0.01084506,0,-0.9999411
2.420441,7,4.2,-0.01084506,0,-0.9999411
2.361062,7,4.2,-0.01084506,0,-0.9999411
2.346779,7,4.2,-0.01084506,0,-0.9999411
2.48678,7,4.2,-0.01084506,0,-0.9999411
2.573001,7,4.2,-0.01084506,0,-0.9999411
2.520765,7,4.2,-0.01084506,0,-0.9999411
2.646389,7,4.2,-0.01084506,0,-0.9999411
2.869145,7,4.2,-0.01084506,0,-0.9999411
2.821591,7,4.2,-0.01084506,0,-0.9999411
2.884412,7,4.2,-0.01084506,0,-0.9999411
3.233334,7,3.96594,-0.01084506,0,-0.9999411
3.233334,7,3.881649,-0.01084506,0,-0.9999411
3.28927,7,3.845588,-0.01084506,0,-0.9999411
3.446415,7,3.674541,-0.01084506,0,-0.9999411
3.435913,7,3.665688,-0.01084506,0,-0.9999411
3.496275,7,3.564038,-0.01084506,0,-0.9999411
3.369905,7,3.467242,-0.01084506,0,-0.9999411
3.505612,7,3.210635,-0.01084506,0,-0.9999411
3.439389,7,3.132914,-0.01084506,0,-0.9999411
3.423315,7,2.997348,-0.01084506,0,-0.9999411
3.34445,7,2.861189,-0.0869107,0,-0.9962162
3.271607,7,2.626123,-0.0869107,0,-0.9962162
3.249213,7,2.527713,-0.0869107,0,-0.9962162
3.336462,7,2.360756,-0.0869107,0,-0.9962162
3.156,7,2.186399,-0.0869107,0,-0.9962162
3.078205,7,1.930036,-0.0869107,0,-0.9962162
2.845905,7,1.8173,-0.0869107,0,-0.9962162
2.805993,7,1.595798,-0.0869107,0,-0.9962162
2.897392,7,1.370495,-0.0869107,0,-0.9962162
2.768996,7,1.263243,-0.0869107,0,-0.9962162
2.803112,7,1.122287,-0.0869107,0,-0.9962162
2.779749,7,1.046575,-0.0869107,0,-0.9962162
2.845942,7,0.9331554,-0.0869107,0,-0.9962162
3.004229,7,0.7192079,-0.0869107,0,-0.9962162
3.052221,7,0.6719681,-0.0869107,0,-0.9962162
3.026889,7,0.6333576,-0.0869107,0,-0.9962162
3.070895,7,0.3603148,-0.0869107,0,-0.9962162
2.993648,7,0.1295763,-0.0869107,0,-0.9962162
2.884641,7,-0.08258832,-0.0869107,0,-0.9962162
2.98087,7,-0.259033,0.01395815,0,-0.9999025
2.875908,7,-0.3810835,0.01395815,0,-0.9999025
2.790488,7,-0.5370893,0.01395815,0,-0.9999025
2.605755,7,-0.6554531,0.01395815,0,-0.9999025
2.578539,7,-0.9060264,0.01395815,0,-0.9999025
2.344567,7,-1.068959,0.01395815,0,-0.9999025
2.464343,7,-1.258807,0.01395815,0,-0.9999025
2.478781,7,-1.359093,0.01395815,0,-0.9999025
2.516391,7,-1.518692,0.01395815,0,-0.9999025
2.539999,7,-1.68857,0.01395815,0,-0.9999025
2.497461,7,-1.732506,0.01395815,0,-0.9999025
2.675772,7,-1.896261,0.01395815,0,-0.9999025
2.699906,7,-2.076442,0.01395815,0,-0.9999025
2.770684,7,-2.218609,0.01395815,0,-0.9999025
2.759606,7,-2.480971,0.01395815,0,-0.9999025
2.77099,7,-2.590421,0.01395815,0,-0.9999025
2.862154,7,-2.871253,0.01395815,0,-0.9999025
2.968259,7,-2.932356,0.01395815,0,-0.9999025
2.870449,7,-3.064121,0.01395815,0,-0.9999025
3.068939,7,-3.254608,0.01395815,0,-0.9999025
3.11331,7,-3.316339,0.01395815,0,-0.9999025
3.247591,7,-3.414689,0.01395815,0,-0.9999025
3.438421,7,-3.577185,0.01395815,0,-0.9999025
3.314616,7,-3.709938,0.01395815,0,-0.9999025
3.373414,7,-3.745273,0.01395815,0,-0.9999025
3.508687,7,-4.011046,0.01395815,0,-0.9999025
3.72055,7,-4.169558,0.01395815,0,-0.9999025
3.718032,7,-4.43681,0.01395815,0,-0.9999025
3.683928,7,-4.565906,0.01395815,0,-0.9999025
3.715601,7,-4.693831,0.01395815,0,-0.9999025
3.819772,7,-4.972839,0.01395815,0,-0.9999025
3.759492,7,-5.049832,0.01395815,0,-0.9999025
3.715614,7,-5.304537,0.01395815,0,-0.9999025
3.72233,7,-5.520444,0.01395815,0,-0.9999025
3.717664,7,-5.784555,0.01395815,0,-0.9999025
