NO
50.09845
826
2.63,7.624,11.41,-3.258414E-07,0,-1
2.404279,7.00335,11.25436,-5.642599E-07,0,-1
2.277895,7.000573,11.15401,-5.642599E-07,0,-1
2.257238,7,10.98451,-5.642599E-07,0,-1
2.444207,7,10.7685,0.06665639,0,-0.9977759
2.614382,7,10.66552,0.06665639,0,-0.9977759
2.482368,7,10.55476,0.06665639,0,-0.9977759
2.454589,7,10.51547,0.06665639,0,-0.9977759
2.405693,7,10.30684,0.06665639,0,-0.9977759
2.487833,7,10.22594,0.06665639,0,-0.9977759
2.417609,7,10.10165,0.06665639,0,-0.9977759
2.299489,7,9.900924,0.06665639,0,-0.9977759
2.323198,7,9.618823,0.06665639,0,-0.9977759
2.415854,7,9.558435,0.06665639,0,-0.9977759
2.479767,7,9.373306,0.06665639,0,-0.9977759
2.439654,7,9.095469,0.06665639,0,-0.9977759
2.497683,7,9.046524,0.06665639,0,-0.9977759
2.459644,7,8.929342,0.06665639,0,-0.9977759
2.626792,7,8.806604,0.06665639,0,-0.9977759
2.595274,7,8.703877,0.06665639,0,-0.9977759
2.525543,7,8.639359,0.06665639,0,-0.9977759
2.529167,7,8.355536,0.06665639,0,-0.9977759
2.726421,7,8.248034,0.1698113,0,-0.9854765
2.732143,7,8.197735,0.1698113,0,-0.9854765
2.888332,7,8.038982,0.1698113,0,-0.9854765
3.046564,7,7.909837,0.1698113,0,-0.9854765
3.025442,7,7.845946,0.1698113,0,-0.9854765
3.107754,7,7.781802,0.1698113,0,-0.9854765
2.971903,7,7.562726,0.1698113,0,-0.9854765
3.063593,7,7.34213,0.1698113,0,-0.9854765
3.090353,7,7.330595,0.1698113,0,-0.9854765
3.180298,7,7.247312,0.1698113,0,-0.9854765
3.127653,7,7.082783,0.1698113,0,-0.9854765
3.073928,7,6.862795,0.1698113,0,-0.9854765
2.99901,7,6.74419,0.1698113,0,-0.9854765
2.990357,7,6.642672,0.1698113,0,-0.9854765
3.087365,7,6.424419,0.1698113,0,-0.9854765
3.087394,7,6.39618,0.1698113,0,-0.9854765
3.263419,7,6.274974,0.1698113,0,-0.9854765
3.419629,7,6.030136,0.1698113,0,-0.9854765
3.606331,7,5.895854,0.1698113,0,-0.9854765
3.605724,7,5.596956,0.1698113,0,-0.9854765
3.805756,7,5.510569,0.1698113,0,-0.9854765
3.855621,7,5.238769,0.1698113,0,-0.9854765
4.036026,7,5.033951,0.1698113,0,-0.9854765
4.093019,7,4.909327,0.1698113,0,-0.9854765
4.064392,7,4.710342,0.1698113,0,-0.9854765
4.082635,7,4.667214,0.1698113,0,-0.9854765
4.210143,7,4.529296,0.1698113,0,-0.9854765
4.327292,7,4.418709,0.2466419,0,-0.9691068
4.337861,7,4.312191,0.2466419,0,-0.9691068
4.372394,7,4.1838,0.2466419,0,-0.9691068
4.245411,7,4.019315,0.2466419,0,-0.9691068
4.102698,7,3.837323,0.1641946,0,-0.986428
4.041366,7,3.762687,0.1641946,0,-0.986428
3.979759,7,3.534211,0.1641946,0,-0.986428
4.117329,7,3.300411,0.1641946,0,-0.986428
4.079123,7,3.035886,0.1641946,0,-0.986428
4.237847,7,2.842693,0.2635168,0,-0.9646549
4.121045,7,2.621616,0.2635168,0,-0.9646549
4.044864,7,2.363299,0.2635168,0,-0.9646549
3.875125,7,2.14864,0.2635168,0,-0.9646549
3.875636,7,1.942076,0.2635168,0,-0.9646549
3.934865,7,1.843601,0.2635168,0,-0.9646549
4.037995,7,1.730096,0.2635168,0,-0.9646549
4.280156,7,1.567527,0.2635168,0,-0.9646549
4.27162,7,1.384724,0.2635168,0,-0.9646549
4.197866,7,1.194422,0.2635168,0,-0.9646549
4.238605,7,1.104397,0.2635168,0,-0.9646549
4.271221,7,0.891343,0.2635168,0,-0.9646549
4.24059,7,0.7135632,0.2635168,0,-0.9646549
4.429681,7,0.5904298,0.2635168,0,-0.9646549
4.439489,7,0.3275598,0.2635168,0,-0.9646549
4.268018,7,0.09923515,0.2635168,0,-0.9646549
4.197817,7,-0.1675443,0.2635168,0,-0.9646549
4.209051,7,-0.3409858,0.1880883,0,-0.9821522
4.321505,7,-0.4240533,0.1880883,0,-0.9821522
4.549272,7,-0.6049228,0.1880883,0,-0.9821522
4.547102,7,-0.8836355,0.1880883,0,-0.9821522
4.49928,7,-0.9379086,0.1880883,0,-0.9821522
4.713164,7,-1.114446,0.1880883,0,-0.9821522
4.750915,7,-1.347287,0.1880883,0,-0.9821522
