NO
50.00145
1818
2.63,7.624,11.41,-3.258414E-07,0,-1
2.665508,7.003403,11.25627,-5.642599E-07,0,-1
2.819798,7,11.10534,-5.642599E-07,0,-1
2.819798,7,11.10534,-5.642599E-07,0,-1
2.98187,7,10.88931,0.1172061,0,-0.9931076
2.826651,7,10.70459,0.1172061,0,-0.9931076
2.830406,7,10.64468,0.1172061,0,-0.9931076
2.732256,7,10.54493,0.1172061,0,-0.9931076
2.769599,7,10.26352,0.1172061,0,-0.9931076
2.810834,7,10.09241,0.1172061,0,-0.9931076
2.807611,7,10.00804,0.1172061,0,-0.9931076
2.809407,7,9.851419,0.1172061,0,-0.9931076
2.80871,7,9.770345,0.1172061,0,-0.9931076
3.004668,7,9.678622,0.1172061,0,-0.9931076
3.055022,7,9.583151,0.1172061,0,-0.9931076
2.868107,7,9.42293,0.1172061,0,-0.9931076
2.853877,7,9.181654,0.1172061,0,-0.9931076
2.731519,7,9.000238,0.1172061,0,-0.9931076
2.650211,7,8.839753,0.1172061,0,-0.9931076
2.836685,7,8.727866,0.1172061,0,-0.9931076
3.010977,7,8.526706,0.1172061,0,-0.9931076
2.806409,7,8.345829,0.1172061,0,-0.9931076
2.798404,7,8.267708,0.1172061,0,-0.9931076
2.641986,7,8.144194,0.1172061,0,-0.9931076
2.541669,7,7.925387,0.1172061,0,-0.9931076
2.632548,7,7.746255,0.1172061,0,-0.9931076
2.88297,7,7.591796,0.1172061,0,-0.9931076
2.862872,7,7.519214,0.1172061,0,-0.9931076
2.81194,7,7.306951,0.1172061,0,-0.9931076
2.806824,7,7.274941,0.1172061,0,-0.9931076
2.857423,7,7.100845,0.1172061,0,-0.9931076
2.901483,7,6.927484,0.1172061,0,-0.9931076
2.767536,7,6.743171,0.1172061,0,-0.9931076
2.844578,7,6.574667,0.1172061,0,-0.9931076
2.725743,7,6.320207,0.1172061,0,-0.9931076
2.809054,7,6.272057,0.1172061,0,-0.9931076
2.680998,7,6.021959,0.1172061,0,-0.9931076
2.676965,7,5.948993,0.1172061,0,-0.9931076
2.904688,7,5.826014,0.1172061,0,-0.9931076
2.919525,7,5.603796,0.1172061,0,-0.9931076
3.069658,7,5.445811,0.1172061,0,-0.9931076
3.161433,7,5.185733,0.1172061,0,-0.9931076
2.931641,7,4.992977,0.1172061,0,-0.9931076
2.894413,7,4.928514,0.1172061,0,-0.9931076
2.970047,7,4.825051,0.1172061,0,-0.9931076
3.029445,7,4.742484,0.1172061,0,-0.9931076
3.249033,7,4.624381,0.1172061,0,-0.9931076
3.397824,7,4.557255,0.1172061,0,-0.9931076
3.449736,7,4.28966,0.1172061,0,-0.9931076
3.484063,7,4.177149,0.1828385,0,-0.983143
3.400876,7,3.922656,0.1828385,0,-0.983143
3.478634,7,3.762341,0.1828385,0,-0.983143
3.330531,7,3.554065,0.1828385,0,-0.983143
3.379324,7,3.49932,0.1828385,0,-0.983143
3.594867,7,3.346953,0.1828385,0,-0.983143
3.85388,7,3.240936,0.1828385,0,-0.983143
3.812835,7,2.965964,0.1828385,0,-0.983143
3.89024,7,2.847954,0.3277289,0,-0.9447719
3.980997,7,2.660621,0.3277289,0,-0.9447719
4.174901,7,2.605448,0.3277289,0,-0.9447719
4.263236,7,2.36077,0.3277289,0,-0.9447719
4.350212,7,2.205293,0.3277289,0,-0.9447719
4.471855,7,2.082221,0.3277289,0,-0.9447719
4.383463,7,1.952021,0.3277289,0,-0.9447719
4.288305,7,1.782736,0.3277289,0,-0.9447719
4.228275,7,1.542009,0.3277289,0,-0.9447719
4.448726,7,1.472271,0.3277289,0,-0.9447719
4.437472,7,1.200264,0.3277289,0,-0.9447719
4.578406,7,1.082152,0.3277289,0,-0.9447719
4.710191,7,1.00211,0.3277289,0,-0.9447719
4.964482,7,0.8851335,0.3277289,0,-0.9447719
4.931353,7,0.6622403,0.3277289,0,-0.9447719
4.852938,7,0.4447293,0.3277289,0,-0.9447719
5.011047,7,0.3491207,0.3277289,0,-0.9447719
5.031934,7,0.2450254,0.3277289,0,-0.9447719
4.967485,7,0.1141939,0.3277289,0,-0.9447719
4.948516,7,0.01513628,0.3277289,0,-0.9447719
5.099046,7,-0.2042272,0.3277289,0,-0.9447719
5.164667,7,-0.2640356,0.4368199,0,-0.8995491
5.331765,7,-0.3988164,0.4368199,0,-0.8995491
5.50312,7,-0.5686694,0.4368199,0,-0.8995491
5.479252,7,-0.6363299,0.3660457,0,-0.9305968
5.630727,7,-0.7348156,0.3660457,0,-0.9305968
5.642699,7,-1.023659,0.3660457,0,-0.9305968
5.643048,7,-1.067957,0.3660457,0,-0.9305968
5.818295,7,-1.217435,0.3660457,0,-0.9305968
5.831989,7,-1.298971,0.3660457,0,-0.9305968
5.7693,7,-1.523182,0.3660457,0,-0.9305968
5.909998,7,-1.769283,0.3660457,0,-0.9305968
5.757664,7,-2.000125,0.3660457,0,-0.9305968
5.891094,7,-2.189308,0.3660457,0,-0.9305968
6.079065,7,-2.375325,0.3660457,0,-0.9305968
6.162244,7,-2.440434,0.3660457,0,-0.9305968
6.218949,7,-2.523026,0.3660457,0,-0.9305968
6.082694,7,-2.727687,0.3660457,0,-0.9305968
6.218222,7,-2.876646,0.4365768,0,-0.8996669
6.229222,7,-2.87802,0.4365768,0,-0.8996669
6.150517,7,-3.129002,0.4365768,0,-0.8996669
6.296496,7,-3.189263,0.4365768,0,-0.8996669
6.248562,7,-3.265297,0.4365768,0,-0.8996669
6.133152,7,-3.490595,0.4365768,0,-0.8996669
6.361789,7,-3.663942,0.5043432,0,-0.8635033
6.380562,7,-3.961242,0.5043432,0,-0.8635033
6.457366,7,-4.033856,0.5043432,0,-0.8635033
6.473404,7,-4.037747,0.5043432,0,-0.8635033
6.559193,7,-4.195823,0.5043432,0,-0.8635033
6.581645,7,-4.24805,0.5043432,0,-0.8635033
6.497723,7,-4.515579,0.5043432,0,-0.8635033
6.601408,7,-4.543368,0.5043432,0,-0.8635033
6.542419,7,-4.825605,0.5043432,0,-0.8635033
6.710589,7,-5.048669,0.5043432,0,-0.8635033
6.644053,7,-5.320199,0.5043432,0,-0.8635033
6.62623,7,-5.543659,0.5043432,0,-0.8635033
6.614209,7,-5.698009,0.5043432,0,-0.8635033
6.702854,7,-5.805325,0.5043432,0,-0.8635033
6.691512,7,-5.89795,0.5043432,0,-0.8635033
6.888466,7,-6.053718,0.5043432,0,-0.8635033
6.91244,7,-6.180478,0.5043432,0,-0.8635033
6.915547,7,-6.230566,0.5043432,0,-0.8635033
6.80505,7,-6.50723,0.5043432,0,-0.8635033
6.782127,7,-6.578952,0.5043432,0,-0.8635033
6.790307,7,-6.827633,0.5043432,0,-0.8635033
6.792873,7,-6.917165,0.5043432,0,-0.8635033
6.952245,7,-7.109632,0.5043432,0,-0.8635033
6.950224,7,-7.125269,0.5043432,0,-0.8635033
6.969387,7,-7.145946,0.5043432,0,-0.8635033
7.119649,7,-7.147592,0.5043432,0,-0.8635033
7.071003,7,-7.428646,0.5043432,0,-0.8635033
7.128273,7,-7.446204,0.5043432,0,-0.8635033
7.025024,7,-7.640348,0.5043432,0,-0.8635033
6.968569,7,-7.928633,0.5043432,0,-0.8635033
7.099039,7,-8.172155,0.5043432,0,-0.8635033
7.252714,7,-8.280411,0.5043432,0,-0.8635033
7.302278,7,-8.366667,0.5043432,0,-0.8635033
7.446811,7,-8.366667,0.5043432,0,-0.8635033
7.696244,7,-8.366667,0.5043432,0,-0.8635033
7.696784,7,-8.366667,0.5043432,0,-0.8635033
7.777915,7,-8.366667,0.5043432,0,-0.8635033
7.822452,7,-8.366667,0.5043432,0,-0.8635033
7.960189,7,-8.366667,0.5043432,0,-0.8635033
8.135847,7,-8.366667,0.5043432,0,-0.8635033
8.251189,7,-8.366667,0.5043432,0,-0.8635033
8.239042,7,-8.366667,0.5043432,0,-0.8635033
8.393586,7,-8.366667,0.5043432,0,-0.8635033
8.640245,7,-8.366667,0.5043432,0,-0.8635033
8.663878,7,-8.366667,0.5043432,0,-0.8635033
8.542979,7,-8.366667,0.5043432,0,-0.8635033
8.624987,7,-8.366667,0.5043432,0,-0.8635033
8.510576,7,-8.366667,0.5043432,0,-0.8635033
8.56633,7,-8.366667,0.5043432,0,-0.8635033
8.813745,7,-8.366667,0.5606899,0,-0.8280257
8.810654,7,-8.366667,0.5606899,0,-0.8280257
8.850248,7,-8.366667,0.5606899,0,-0.8280257
9.04834,7,-8.366667,0.5606899,0,-0.8280257
9.057871,7,-8.366667,0.5606899,0,-0.8280257
9.010615,7,-8.366667,0.5606899,0,-0.8280257
8.947686,7,-8.366667,0.5606899,0,-0.8280257
9.099298,7,-8.366667,0.5606899,0,-0.8280257
9.235723,7,-8.366667,0.5606899,0,-0.8280257
9.310331,7,-8.366667,0.5606899,0,-0.8280257
9.543855,7,-8.359183,0.5606899,0,-0.8280257
9.504336,7,-8.366667,0.5606899,0,-0.8280257
9.639945,7,-8.366667,0.5606899,0,-0.8280257
9.83759,7,-8.366667,0.5606899,0,-0.8280257
10.10891,7,-8.366667,0.5606899,0,-0.8280257
10.26745,7,-8.366667,0.5606899,0,-0.8280257
10.39166,7,-8.366667,0.5606899,0,-0.8280257
10.63913,7,-8.366667,0.5606899,0,-0.8280257
10.68577,7,-8.366667,0.5606899,0,-0.8280257
10.729,7,-8.366667,0.5606899,0,-0.8280257
10.79162,7,-8.366667,0.5606899,0,-0.8280257
11.00981,7,-8.366667,0.5606899,0,-0.8280257
11.06034,7,-8.366667,0.5606899,0,-0.8280257
10.99612,7,-8.366667,0.5606899,0,-0.8280257
11.24928,7,-8.366667,0.5606899,0,-0.8280257
11.53193,7,-8.351863,0.5606899,0,-0.8280257
11.63345,7,-8.366667,0.5606899,0,-0.8280257
11.93145,7,-8.366667,0.5606899,0,-0.8280257
12.15755,7,-8.366667,0.5606899,0,-0.8280257
12.09546,7,-8.366667,0.5606899,0,-0.8280257
12.19354,7,-8.360607,0.5606899,0,-0.8280257
12.25547,7,-8.366667,0.5606899,0,-0.8280257
12.26667,7,-8.366667,0.5606899,0,-0.8280257
12.16357,7,-8.366667,0.5606899,0,-0.8280257
12.26667,7,-8.366667,0.5606899,0,-0.8280257
12.26667,7,-8.366667,0.5606899,0,-0.8280257
12.24901,7,-8.366667,0.5606899,0,-0.8280257
12.26667,7,-8.366667,0.5606899,0,-0.8280257
12.21402,7,-8.366667,0.5606899,0,-0.8280257
12.26667,7,-8.366667,0.5606899,0,-0.8280257
12.26667,7,-8.366667,0.5606899,0,-0.8280257
12.26667,7,-8.366667,0.5606899,0,-0.8280257
12.26199,7,-8.366667,0.5606899,0,-0.8280257
12.26667,7,-8.366667,0.5606899,0,-0.8280257
12.26667,7,-8.366667,0.5606899,0,-0.8280257
12.26667,7,-8.366667,0.5606899,0,-0.8280257
12.21734,7,-8.366667,0.5606899,0,-0.8280257
12.2666,7,-8.366667,0.5606899,0,-0.8280257
12.26667,7,-8.366667,0.5606899,0,-0.8280257
