NO
50.05557
1652
2.63,7.624,11.41,-3.258414E-07,0,-1
2.771027,7,11.25731,0.1391234,0,-0.990275
2.812459,7,11.10251,0.1391234,0,-0.990275
2.812459,7,11.10251,0.1391234,0,-0.990275
2.825403,7,10.87459,0.1391234,0,-0.990275
3.010829,7,10.66635,0.1391234,0,-0.990275
3.219846,7,10.49874,0.1391234,0,-0.990275
3.233567,7,10.31586,0.1391234,0,-0.990275
3.176674,7,10.17166,0.1391234,0,-0.990275
3.17377,7,9.912087,0.1391234,0,-0.990275
3.224371,7,9.774147,0.1391234,0,-0.990275
3.23978,7,9.710623,0.1391234,0,-0.990275
3.182405,7,9.500401,0.1391234,0,-0.990275
3.433766,7,9.341185,0.1391234,0,-0.990275
3.366818,7,9.124932,0.1391234,0,-0.990275
3.39507,7,8.939179,0.1391234,0,-0.990275
3.340076,7,8.729383,0.1391234,0,-0.990275
3.240855,7,8.552929,0.1391234,0,-0.990275
3.166684,7,8.449454,0.1391234,0,-0.990275
3.166684,7,8.449454,0.1391234,0,-0.990275
3.166684,7,8.449454,0.1391234,0,-0.990275
3.166684,7,8.449454,0.1391234,0,-0.990275
3.254068,7,8.19935,0.329836,0,-0.9440383
3.44262,7,7.996812,0.329836,0,-0.9440383
3.60152,7,7.944674,0.329836,0,-0.9440383
3.490894,7,7.786772,0.329836,0,-0.9440383
3.527852,7,7.609189,0.329836,0,-0.9440383
3.521941,7,7.523355,0.329836,0,-0.9440383
3.698778,7,7.313799,0.329836,0,-0.9440383
3.567528,7,7.132247,0.329836,0,-0.9440383
3.532475,7,6.884378,0.329836,0,-0.9440383
3.554074,7,6.846756,0.329836,0,-0.9440383
3.765962,7,6.785587,0.329836,0,-0.9440383
3.829885,7,6.739728,0.329836,0,-0.9440383
3.956657,7,6.649289,0.329836,0,-0.9440383
3.984947,7,6.402505,0.329836,0,-0.9440383
3.803335,7,6.167163,0.329836,0,-0.9440383
3.856417,7,5.884582,0.329836,0,-0.9440383
3.827359,7,5.725317,0.329836,0,-0.9440383
3.734404,7,5.56261,0.329836,0,-0.9440383
3.858788,7,5.501628,0.329836,0,-0.9440383
3.895492,7,5.245525,0.329836,0,-0.9440383
4.025516,7,5.05645,0.329836,0,-0.9440383
3.874875,7,4.857945,0.329836,0,-0.9440383
3.895268,7,4.574152,0.329836,0,-0.9440383
3.887472,7,4.371542,0.329836,0,-0.9440383
3.895094,7,4.345096,0.2769182,0,-0.9608935
3.786907,7,4.171777,0.2769182,0,-0.9608935
3.786907,7,4.171777,0.2769182,0,-0.9608935
3.769256,7,4.021422,0.1309076,0,-0.9913945
3.630919,7,3.848466,0.1309076,0,-0.9913945
3.865681,7,3.705385,0.1309076,0,-0.9913945
3.70141,7,3.488784,0.1309076,0,-0.9913945
3.750875,7,3.38103,0.1309076,0,-0.9913945
3.646091,7,3.244191,0.1309076,0,-0.9913945
3.830486,7,3.140141,0.1309076,0,-0.9913945
3.990542,7,3.004267,0.1309076,0,-0.9913945
4.01368,7,2.792979,0.1309076,0,-0.9913945
4.254464,7,2.626372,0.1309076,0,-0.9913945
4.199121,7,2.495413,0.1309076,0,-0.9913945
4.403737,7,2.349157,0.1309076,0,-0.9913945
4.348994,7,2.183249,0.1309076,0,-0.9913945
4.340847,7,1.987494,0.1309076,0,-0.9913945
4.161779,7,1.811873,0.1309076,0,-0.9913945
4.169971,7,1.771725,0.1309076,0,-0.9913945
4.160322,7,1.744002,0.1309076,0,-0.9913945
4.158007,7,1.602372,0.1309076,0,-0.9913945
3.982599,7,1.446014,0.1309076,0,-0.9913945
4.027449,7,1.37942,0.1309076,0,-0.9913945
4.000569,7,1.127716,0.1309076,0,-0.9913945
3.833397,7,0.9010322,0.1309076,0,-0.9913945
3.979456,7,0.6850895,0.1309076,0,-0.9913945
3.89281,7,0.5002795,0.1309076,0,-0.9913945
3.887154,7,0.4694784,0.1309076,0,-0.9913945
4.06956,7,0.3590533,0.1309076,0,-0.9913945
4.081012,7,0.1724784,0.1309076,0,-0.9913945
4.260662,7,0.06374216,0.1309076,0,-0.9913945
4.141398,7,-0.1257592,0.1309076,0,-0.9913945
4.176462,7,-0.2250368,0.1309076,0,-0.9913945
4.359326,7,-0.4121425,0.229329,0,-0.9733491
4.4376,7,-0.4418454,0.229329,0,-0.9733491
4.6789,7,-0.5717248,0.229329,0,-0.9733491
4.602935,7,-0.7785974,0.229329,0,-0.9733491
4.602935,7,-0.7785974,0.229329,0,-0.9733491
4.765198,7,-0.9490269,0.3346314,0,-0.942349
4.763407,7,-1.120985,0.3346314,0,-0.942349
4.790478,7,-1.341389,0.3346314,0,-0.942349
4.660761,7,-1.547019,0.3346314,0,-0.942349
4.72825,7,-1.7312,0.3346314,0,-0.942349
4.651997,7,-1.834857,0.3346314,0,-0.942349
4.671564,7,-2.097838,0.3346314,0,-0.942349
4.899961,7,-2.14009,0.3346314,0,-0.942349
4.919504,7,-2.31224,0.3346314,0,-0.942349
4.992297,7,-2.362753,0.3346314,0,-0.942349
5.214878,7,-2.496395,0.3346314,0,-0.942349
5.299027,7,-2.697201,0.3346314,0,-0.942349
5.512879,7,-2.883284,0.3346314,0,-0.942349
5.507925,7,-3.051508,0.3346314,0,-0.942349
5.709088,7,-3.172196,0.3346314,0,-0.942349
5.582929,7,-3.380186,0.3346314,0,-0.942349
5.642021,7,-3.629408,0.3346314,0,-0.942349
5.764485,7,-3.677356,0.3346314,0,-0.942349
5.768154,7,-3.721168,0.3346314,0,-0.942349
5.800687,7,-3.812051,0.3346314,0,-0.942349
5.657979,7,-3.982425,0.3346314,0,-0.942349
5.571642,7,-4.244724,0.3346314,0,-0.942349
5.762903,7,-4.426721,0.3346314,0,-0.942349
5.952923,7,-4.528157,0.3346314,0,-0.942349
5.882289,7,-4.636011,0.3346314,0,-0.942349
6.08142,7,-4.79839,0.3346314,0,-0.942349
5.989838,7,-5.032634,0.3346314,0,-0.942349
6.021641,7,-5.132246,0.3346314,0,-0.942349
6.016366,7,-5.293101,0.3346314,0,-0.942349
6.124001,7,-5.320651,0.3346314,0,-0.942349
6.016277,7,-5.513982,0.3346314,0,-0.942349
6.003452,7,-5.565388,0.3346314,0,-0.942349
5.85645,7,-5.779325,0.3346314,0,-0.942349
5.975913,7,-5.968765,0.3346314,0,-0.942349
5.98532,7,-6.168195,0.3346314,0,-0.942349
5.903218,7,-6.308519,0.3346314,0,-0.942349
5.782727,7,-6.531359,0.3346314,0,-0.942349
5.913152,7,-6.586967,0.3346314,0,-0.942349
6.165737,7,-6.748031,0.3346314,0,-0.942349
