Good
21.66515
270
2.63,7.624,11.41,-3.258414E-07,0,-1
2.757351,7.004684,11.30257,-5.642599E-07,0,-1
2.618354,7,11.09293,-5.642599E-07,0,-1
2.783623,7,10.8461,0.08339142,0,-0.9965168
2.80372,7,10.79074,0.08339142,0,-0.9965168
2.778445,7,10.69136,0.08339142,0,-0.9965168
2.623644,7,10.51542,0.08339142,0,-0.9965168
2.734949,7,10.2651,0.08339142,0,-0.9965168
2.872281,7,10.14023,0.08339142,0,-0.9965168
2.860053,7,9.869226,0.08339142,0,-0.9965168
3.05614,7,9.712197,0.08339142,0,-0.9965168
3.178006,7,9.46999,0.08339142,0,-0.9965168
3.185095,7,9.335092,0.08339142,0,-0.9965168
3.009108,7,9.159069,0.08339142,0,-0.9965168
3.235897,7,9.004544,0.08339142,0,-0.9965168
3.00276,7,8.817761,0.08339142,0,-0.9965168
2.889228,7,8.63163,0.08339142,0,-0.9965168
3.081892,7,8.429655,0.08339142,0,-0.9965168
3.068701,7,8.194654,-0.01625213,0,-0.9998679
3.234868,7,7.996282,-0.01625213,0,-0.9998679
3.163343,7,7.930689,-0.01625213,0,-0.9998679
3.156376,7,7.839281,-0.01625213,0,-0.9998679
3.244585,7,7.722209,-0.01625213,0,-0.9998679
3.057957,7,7.494746,-0.01625213,0,-0.9998679
3.065834,7,7.336169,-0.01625213,0,-0.9998679
3.033615,7,7.278495,-0.01625213,0,-0.9998679
2.975277,7,7.135247,-0.01625213,0,-0.9998679
3.014123,7,6.98435,-0.01625213,0,-0.9998679
2.844075,7,6.823495,-0.01625213,0,-0.9998679
3.009706,7,6.606246,-0.01625213,0,-0.9998679
2.98547,7,6.507648,-0.01625213,0,-0.9998679
2.891682,7,6.374006,-0.01625213,0,-0.9998679
2.878555,7,6.089941,-0.01625213,0,-0.9998679
2.906625,7,6.036873,-0.01625213,0,-0.9998679
2.86306,7,5.815136,-0.01625213,0,-0.9998679
2.927999,7,5.642023,-0.01625213,0,-0.9998679
2.828977,7,5.564499,-0.01625213,0,-0.9998679
2.956276,7,5.415898,-0.01625213,0,-0.9998679
2.971521,7,5.320391,-0.01625213,0,-0.9998679
2.973375,7,5.293546,-0.01625213,0,-0.9998679
3.19034,7,5.125607,-0.01625213,0,-0.9998679
3.19547,7,5.025227,-0.01625213,0,-0.9998679
3.087917,7,4.921894,-0.01625213,0,-0.9998679
2.895464,7,4.802945,-0.01625213,0,-0.9998679
2.723231,7,4.670891,-0.01625213,0,-0.9998679
2.728243,7,4.419134,-0.01625213,0,-0.9998679
2.851323,7,4.2,-0.01625213,0,-0.9998679
2.838477,7,4.2,-0.01625213,0,-0.9998679
2.641677,7,4.2,-0.01625213,0,-0.9998679
2.59934,7,4.2,-0.01625213,0,-0.9998679
2.440065,7,4.2,-0.01625213,0,-0.9998679
2.364522,7,4.2,-0.01625213,0,-0.9998679
2.553934,7,4.2,-0.01625213,0,-0.9998679
2.298622,7,4.2,-0.01625213,0,-0.9998679
2.388537,7,4.2,-0.01625213,0,-0.9998679
2.382761,7,4.2,-0.01625213,0,-0.9998679
2.477616,7,4.2,-0.01625213,0,-0.9998679
2.417534,7,4.2,-0.01625213,0,-0.9998679
2.349778,7,4.2,-0.01625213,0,-0.9998679
2.471771,7,4.2,-0.01625213,0,-0.9998679
2.502648,7,4.2,-0.01625213,0,-0.9998679
2.438299,7,4.2,-0.01625213,0,-0.9998679
2.606591,7,4.2,-0.01625213,0,-0.9998679
2.703355,7,4.2,-0.01625213,0,-0.9998679
2.761187,7,4.2,-0.01625213,0,-0.9998679
2.651151,7,4.2,-0.01625213,0,-0.9998679
2.633723,7,4.2,-0.01625213,0,-0.9998679
2.691061,7,4.2,-0.01625213,0,-0.9998679
2.665267,7,4.2,-0.01625213,0,-0.9998679
2.517952,7,4.2,-0.01625213,0,-0.9998679
2.717639,7,4.2,-0.01625213,0,-0.9998679
2.794579,7,4.2,-0.01625213,0,-0.9998679
2.849173,7,4.2,-0.01625213,0,-0.9998679
2.727633,7,4.2,-0.01625213,0,-0.9998679
2.840236,7,4.2,-0.01625213,0,-0.9998679
2.992636,7,4.2,-0.01625213,0,-0.9998679
3.233334,7,4.067249,-0.01625213,0,-0.9998679
3.233334,7,3.904687,-0.1085312,0,-0.9940931
3.233334,7,3.816159,-0.1085312,0,-0.9940931
3.233334,7,3.735856,-0.1085312,0,-0.9940931
3.233334,7,3.533557,-0.1085312,0,-0.9940931
3.249222,7,3.383355,-0.1085312,0,-0.9940931
3.233334,7,3.223726,-0.1085312,0,-0.9940931
3.362114,7,3.056595,-0.1085312,0,-0.9940931
3.507509,7,2.92336,-0.1085312,0,-0.9940931
3.466794,7,2.769468,-0.2232014,0,-0.9747725
3.484914,7,2.536963,-0.2232014,0,-0.9747725
3.302011,7,2.364503,-0.2232014,0,-0.9747725
3.244094,7,2.31514,-0.2232014,0,-0.9747725
