NO
50.0723
748
2.63,7.624,11.41,-3.258414E-07,0,-1
2.382518,7.003087,11.24486,-3.258414E-07,0,-1
2.382518,7.003087,11.24486,-3.258414E-07,0,-1
2.404316,7,10.99555,0.08710101,0,-0.9961995
2.569747,7,10.77819,0.08710101,0,-0.9961995
2.365567,7,10.63096,0.08710101,0,-0.9961995
2.505532,7,10.49869,0.08710101,0,-0.9961995
2.550173,7,10.347,0.08710101,0,-0.9961995
2.712907,7,10.18668,0.08710101,0,-0.9961995
2.871522,7,10.01298,0.08710101,0,-0.9961995
2.878507,7,9.853461,0.08710101,0,-0.9961995
2.783965,7,9.759673,0.08710101,0,-0.9961995
3.013831,7,9.648792,0.08710101,0,-0.9961995
2.865995,7,9.459672,0.08710101,0,-0.9961995
2.947014,7,9.205839,0.08710101,0,-0.9961995
2.76441,7,8.98651,0.08710101,0,-0.9961995
2.660441,7,8.769816,0.08710101,0,-0.9961995
2.710977,7,8.711192,0.08710101,0,-0.9961995
2.655839,7,8.589011,0.08710101,0,-0.9961995
2.427792,7,8.408803,0.08710101,0,-0.9961995
2.427792,7,8.408803,0.08710101,0,-0.9961995
2.576732,7,8.32677,0.24311,0,-0.9699987
2.671177,7,8.163031,0.24311,0,-0.9699987
2.512995,7,7.918624,0.24311,0,-0.9699987
2.475928,7,7.835506,0.24311,0,-0.9699987
2.678793,7,7.736977,0.24311,0,-0.9699987
2.807582,7,7.525864,0.24311,0,-0.9699987
2.912673,7,7.448387,0.24311,0,-0.9699987
2.947261,7,7.274314,0.24311,0,-0.9699987
2.777886,7,7.100476,0.24311,0,-0.9699987
2.931446,7,7.042729,0.24311,0,-0.9699987
2.9252,7,6.769456,0.24311,0,-0.9699987
2.905114,7,6.749662,0.24311,0,-0.9699987
3.077975,7,6.578899,0.24311,0,-0.9699987
3.278325,7,6.460093,0.24311,0,-0.9699987
3.142488,7,6.312432,0.24311,0,-0.9699987
3.063128,7,6.194537,0.24311,0,-0.9699987
3.064703,7,6.139604,0.24311,0,-0.9699987
3.044322,7,6.06596,0.24311,0,-0.9699987
3.226116,7,5.895818,0.24311,0,-0.9699987
3.406111,7,5.667348,0.24311,0,-0.9699987
3.603149,7,5.578595,0.24311,0,-0.9699987
3.606827,7,5.31304,0.24311,0,-0.9699987
3.520448,7,5.028673,0.24311,0,-0.9699987
3.641262,7,4.853706,0.24311,0,-0.9699987
3.742087,7,4.646781,0.24311,0,-0.9699987
3.797316,7,4.59043,0.24311,0,-0.9699987
3.630319,7,4.369826,0.24311,0,-0.9699987
3.479552,7,4.148329,0.24311,0,-0.9699987
3.479552,7,4.148329,0.24311,0,-0.9699987
3.479552,7,4.148329,0.24311,0,-0.9699987
3.426089,7,3.922765,0.09501209,0,-0.9954761
3.369488,7,3.692976,0.09501209,0,-0.9954761
3.469672,7,3.622887,0.09501209,0,-0.9954761
3.640998,7,3.469244,0.09501209,0,-0.9954761
3.699983,7,3.259543,0.09501209,0,-0.9954761
3.501266,7,3.117571,0.09501209,0,-0.9954761
3.351863,7,2.989444,0.09501209,0,-0.9954761
3.351863,7,2.989444,0.09501209,0,-0.9954761
3.274201,7,2.862897,-0.03688747,0,-0.9993193
3.388259,7,2.698598,-0.03688747,0,-0.9993193
3.5171,7,2.612043,-0.03688747,0,-0.9993193
3.59925,7,2.401887,-0.03688747,0,-0.9993193
3.54304,7,2.350791,-0.03688747,0,-0.9993193
3.649514,7,2.210079,-0.03688747,0,-0.9993193
3.492726,7,1.964857,-0.03688747,0,-0.9993193
3.527275,7,1.925389,-0.03688747,0,-0.9993193
3.413371,7,1.774548,-0.03688747,0,-0.9993193
3.335399,7,1.623779,-0.03688747,0,-0.9993193
3.199645,7,1.478492,-0.03688747,0,-0.9993193
