Good
19.39337
210
2.63,7.624,11.41,-3.258414E-07,0,-1
2.672249,7.006317,11.36155,-5.642599E-07,0,-1
2.836347,7.000165,11.13926,-5.642599E-07,0,-1
2.724773,7,10.93806,-5.642599E-07,0,-1
2.663465,7,10.77169,-0.1514147,0,-0.9884703
2.780312,7,10.58335,-0.1514147,0,-0.9884703
2.530318,7,10.44228,-0.1514147,0,-0.9884703
2.308526,7,10.26536,-0.1514147,0,-0.9884703
2.104683,7,10.1357,-0.1514147,0,-0.9884703
2.137727,7,10.08257,-0.1514147,0,-0.9884703
2.048553,7,9.970311,-0.1514147,0,-0.9884703
1.993691,7,9.879766,-0.1514147,0,-0.9884703
1.781435,7,9.707178,-0.1514147,0,-0.9884703
1.804423,7,9.662919,-0.1514147,0,-0.9884703
1.903009,7,9.387721,-0.1514147,0,-0.9884703
1.824641,7,9.331835,-0.1514147,0,-0.9884703
1.724895,7,9.245047,-0.1514147,0,-0.9884703
1.831193,7,9.074052,-0.1514147,0,-0.9884703
1.80118,7,8.874372,-0.1514147,0,-0.9884703
1.894288,7,8.7,-0.1514147,0,-0.9884703
1.782635,7,8.568913,-0.1514147,0,-0.9884703
1.91787,7,8.46052,-0.1514147,0,-0.9884703
1.800686,7,8.269294,-0.1514147,0,-0.9884703
1.814721,7,8.057038,-0.1514147,0,-0.9884703
1.830154,7,7.931282,-0.1514147,0,-0.9884703
1.716397,7,7.75999,-0.1514147,0,-0.9884703
1.478422,7,7.644662,-0.1514147,0,-0.9884703
1.334258,7,7.550113,-0.1514147,0,-0.9884703
1.483217,7,7.332263,-0.1514147,0,-0.9884703
1.667374,7,7.135423,-0.1514147,0,-0.9884703
1.77742,7,6.866875,-0.1514147,0,-0.9884703
1.633576,7,6.635226,-0.1514147,0,-0.9884703
1.586041,7,6.60905,-0.1514147,0,-0.9884703
1.654514,7,6.537318,-0.1514147,0,-0.9884703
1.831198,7,6.350831,-0.1514147,0,-0.9884703
1.787628,7,6.315088,-0.1514147,0,-0.9884703
1.990644,7,6.126714,-0.1514147,0,-0.9884703
2.196728,7,5.914409,-0.1514147,0,-0.9884703
2.195645,7,5.804746,-0.1514147,0,-0.9884703
2.173604,7,5.735518,-0.1514147,0,-0.9884703
2.097437,7,5.62745,-0.1514147,0,-0.9884703
2.284999,7,5.426631,-0.1514147,0,-0.9884703
2.109728,7,5.287014,-0.1514147,0,-0.9884703
2.311417,7,5.092782,-0.1514147,0,-0.9884703
2.389849,7,4.899016,-0.1514147,0,-0.9884703
2.186736,7,4.714274,-0.1514147,0,-0.9884703
2.208768,7,4.429198,-0.1514147,0,-0.9884703
2.239846,7,4.266556,-0.1514147,0,-0.9884703
