NO
50.17459
1542
2.63,7.624,11.41,-3.258414E-07,0,-1
2.702208,7.005271,11.32379,-3.258414E-07,0,-1
2.715714,7.002824,11.23536,0.1255425,0,-0.9920883
2.841509,7,11.08541,0.1255425,0,-0.9920883
2.879449,7,11.05812,0.2241191,0,-0.9745618
2.992286,7,10.94016,0.2241191,0,-0.9745618
3.26724,7,10.84283,0.2241191,0,-0.9745618
3.27394,7,10.68571,0.2241191,0,-0.9745618
3.207522,7,10.45919,0.2241191,0,-0.9745618
3.408161,7,10.37576,0.2241191,0,-0.9745618
3.419891,7,10.22299,0.2241191,0,-0.9745618
3.493745,7,10.04953,0.2241191,0,-0.9745618
3.512479,7,9.811538,0.2241191,0,-0.9745618
3.34053,7,9.610336,0.2241191,0,-0.9745618
3.484129,7,9.419677,0.2241191,0,-0.9745618
3.467769,7,9.23605,0.2241191,0,-0.9745618
3.65644,7,9.014305,0.2241191,0,-0.9745618
3.5176,7,8.790246,0.2241191,0,-0.9745618
3.507088,7,8.531822,0.2241191,0,-0.9745618
3.545163,7,8.330332,0.2241191,0,-0.9745618
3.629353,7,8.066831,0.2241191,0,-0.9745618
3.625275,7,7.828421,0.2241191,0,-0.9745618
3.732672,7,7.690034,0.2241191,0,-0.9745618
3.732949,7,7.63464,0.2241191,0,-0.9745618
3.678645,7,7.522269,0.2241191,0,-0.9745618
3.933216,7,7.426475,0.2241191,0,-0.9745618
3.920848,7,7.36254,0.2241191,0,-0.9745618
3.831963,7,7.279492,0.2241191,0,-0.9745618
3.777756,7,7.187583,0.2241191,0,-0.9745618
3.852873,7,7.136835,0.2241191,0,-0.9745618
4.063161,7,7.010299,0.2241191,0,-0.9745618
4.249779,7,6.820591,0.2241191,0,-0.9745618
4.454544,7,6.752955,0.2241191,0,-0.9745618
4.503376,7,6.476483,0.2241191,0,-0.9745618
4.391844,7,6.343235,0.2241191,0,-0.9745618
4.306428,7,6.26055,0.2241191,0,-0.9745618
4.336925,7,6.248853,0.2241191,0,-0.9745618
4.515111,7,6.091443,0.2241191,0,-0.9745618
4.505767,7,5.819458,0.2241191,0,-0.9745618
4.318529,7,5.608326,0.2241191,0,-0.9745618
4.482384,7,5.450912,0.2241191,0,-0.9745618
4.491413,7,5.283252,0.2241191,0,-0.9745618
4.699161,7,5.079596,0.2241191,0,-0.9745618
4.83274,7,5.016069,0.2241191,0,-0.9745618
4.83274,7,5.016069,0.2241191,0,-0.9745618
4.693422,7,4.78086,0.09404512,0,-0.9955679
4.576533,7,4.56913,0.09404512,0,-0.9955679
4.460166,7,4.321574,0.09404512,0,-0.9955679
4.407982,7,4.12234,0.09404512,0,-0.9955679
4.377821,7,4.072524,0.09404512,0,-0.9955679
4.446064,7,3.880231,0.09404512,0,-0.9955679
4.581294,7,3.807053,0.09404512,0,-0.9955679
4.506157,7,3.751919,0.09404512,0,-0.9955679
4.389054,7,3.485828,0.09404512,0,-0.9955679
4.366735,7,3.320319,0.09404512,0,-0.9955679
4.366735,7,3.320319,0.09404512,0,-0.9955679
4.464918,7,3.274593,0.2024789,0,-0.9792867
4.412817,7,3.160009,0.2024789,0,-0.9792867
4.58571,7,2.987314,0.2024789,0,-0.9792867
4.550991,7,2.901542,0.2024789,0,-0.9792867
4.691192,7,2.779417,0.2024789,0,-0.9792867
4.718506,7,2.597683,0.2024789,0,-0.9792867
4.871474,7,2.47419,0.2024789,0,-0.9792867
4.937952,7,2.369063,0.2024789,0,-0.9792867
4.838979,7,2.119751,0.2024789,0,-0.9792867
5.027313,7,1.952219,0.2024789,0,-0.9792867
4.951457,7,1.864977,0.2024789,0,-0.9792867
5.01552,7,1.670283,0.2024789,0,-0.9792867
5.232048,7,1.502683,0.2024789,0,-0.9792867
5.101372,7,1.272206,0.2024789,0,-0.9792867
5.095978,7,1.157397,0.2024789,0,-0.9792867
4.886572,7,0.9636564,0.2024789,0,-0.9792867
5.105293,7,0.8587908,0.2024789,0,-0.9792867
4.911396,7,0.6463563,0.2024789,0,-0.9792867
5.087462,7,0.567943,0.2024789,0,-0.9792867
5.31383,7,0.4104286,0.2024789,0,-0.9792867
5.185691,7,0.1771058,0.2024789,0,-0.9792867
5.391138,7,-0.02969478,0.2024789,0,-0.9792867
5.420726,7,-0.06300838,0.2024789,0,-0.9792867
5.44278,7,-0.2546225,0.2024789,0,-0.9792867
5.59796,7,-0.3753511,0.2024789,0,-0.9792867
5.486412,7,-0.6120956,0.2024789,0,-0.9792867
5.632587,7,-0.7696921,0.2924496,0,-0.9562809
5.646956,7,-0.862327,0.2924496,0,-0.9562809
5.646956,7,-0.862327,0.2924496,0,-0.9562809
5.866015,7,-1.055271,0.4099478,0,-0.912109
5.891914,7,-1.112788,0.4099478,0,-0.912109
5.891914,7,-1.112788,0.4099478,0,-0.912109
6.156363,7,-1.220494,0.5067043,0,-0.86212
6.294096,7,-1.307215,0.5067043,0,-0.86212
6.517271,7,-1.462461,0.5067043,0,-0.86212
6.703571,7,-1.648172,0.5067043,0,-0.86212
6.59468,7,-1.881362,0.5067043,0,-0.86212
6.772406,7,-2.014701,0.5067043,0,-0.86212
7.011444,7,-2.09145,0.5067043,0,-0.86212
7.044342,7,-2.298758,0.5067043,0,-0.86212
6.999425,7,-2.394861,0.5067043,0,-0.86212
6.942975,7,-2.507207,0.5067043,0,-0.86212
7.029553,7,-2.778865,0.5067043,0,-0.86212
7.205772,7,-2.813462,0.5067043,0,-0.86212
7.341703,7,-2.929559,0.5067043,0,-0.86212
7.425177,7,-3.000916,0.5067043,0,-0.86212
7.644937,7,-3.196001,0.5067043,0,-0.86212
7.685189,7,-3.293666,0.5067043,0,-0.86212
7.75577,7,-3.581512,0.5067043,0,-0.86212
7.690632,7,-3.826625,0.5067043,0,-0.86212
7.733183,7,-3.990394,0.5067043,0,-0.86212
7.881023,7,-4.013538,0.5067043,0,-0.86212
7.856702,7,-4.091706,0.5067043,0,-0.86212
8.038258,7,-4.186339,0.5067043,0,-0.86212
8.100908,7,-4.436362,0.5067043,0,-0.86212
8.232248,7,-4.570172,0.5067043,0,-0.86212
8.523602,7,-4.628829,0.5067043,0,-0.86212
8.774398,7,-4.755517,0.5067043,0,-0.86212
8.928521,7,-4.884144,0.5067043,0,-0.86212
8.943521,7,-4.911196,0.5067043,0,-0.86212
8.98463,7,-5.167645,0.5067043,0,-0.86212
9.010259,7,-5.238957,0.5067043,0,-0.86212
9.048972,7,-5.498444,0.5067043,0,-0.86212
9.149798,7,-5.580963,0.5067043,0,-0.86212
9.166667,7,-5.787048,0.5067043,0,-0.86212
9.307626,7.052005,-6,0.5067043,0,-0.86212
9.213369,7,-6.281225,0.3800089,0,-0.9249828
9.148186,7,-6.504484,0.3800089,0,-0.9249828
9.038428,7,-6.663089,0.3800089,0,-0.9249828
9.242402,7,-6.828773,0.3800089,0,-0.9249828
9.189378,7,-7.120179,0.3800089,0,-0.9249828
9.362988,7,-7.161215,0.3800089,0,-0.9249828
9.633342,7,-7.222209,0.4929581,0,-0.8700531
9.594741,7,-7.425601,0.4929581,0,-0.8700531
9.785258,7,-7.483554,0.4929581,0,-0.8700531
9.797213,7,-7.708678,0.4929581,0,-0.8700531
9.782974,7,-7.973736,0.4929581,0,-0.8700531
9.699883,7,-8.200944,0.4929581,0,-0.8700531
9.846495,7,-8.313621,0.4929581,0,-0.8700531
9.845862,7,-8.358976,0.4929581,0,-0.8700531
10.0645,7,-8.366667,0.4929581,0,-0.8700531
10.3133,7,-8.366667,0.4929581,0,-0.8700531
10.4338,7,-8.366667,0.4929581,0,-0.8700531
10.47117,7,-8.366667,0.4929581,0,-0.8700531
10.64748,7,-8.366667,0.4929581,0,-0.8700531
10.74557,7,-8.366667,0.4929581,0,-0.8700531
10.9971,7,-8.366667,0.4929581,0,-0.8700531
10.95179,7,-8.366667,0.4929581,0,-0.8700531
11.23133,7,-8.366667,0.4929581,0,-0.8700531
11.42165,7,-8.366667,0.4929581,0,-0.8700531
11.40887,7,-8.366667,0.4929581,0,-0.8700531
11.66441,7,-8.366667,0.4929581,0,-0.8700531
11.93482,7,-8.366667,0.4929581,0,-0.8700531
12.06606,7,-8.366667,0.4929581,0,-0.8700531
12.24781,7,-8.366667,0.4929581,0,-0.8700531
12.24636,7,-8.366667,0.4929581,0,-0.8700531
12.26667,7,-8.366667,0.4929581,0,-0.8700531
12.26667,7,-8.366667,0.4929581,0,-0.8700531
12.18378,7,-8.366667,0.4929581,0,-0.8700531
12.26667,7,-8.366667,0.4929581,0,-0.8700531
12.26667,7,-8.366667,0.4929581,0,-0.8700531
12.26667,7,-8.366667,0.4929581,0,-0.8700531
12.26667,7,-8.366667,0.4929581,0,-0.8700531
12.26667,7,-8.366667,0.4929581,0,-0.8700531
12.22173,7,-8.366667,0.4929581,0,-0.8700531
12.26667,7,-8.366667,0.4929581,0,-0.8700531
12.26667,7,-8.366667,0.4929581,0,-0.8700531
12.26667,7,-8.366667,0.4929581,0,-0.8700531
12.2445,7,-8.366667,0.4929581,0,-0.8700531
