NO
50.07141
720
2.63,7.624,11.41,-3.258414E-07,0,-1
2.841694,7.003437,11.25748,-5.642599E-07,0,-1
2.749302,7,11.1277,-5.642599E-07,0,-1
2.749302,7,11.1277,-5.642599E-07,0,-1
2.749302,7,11.1277,-5.642599E-07,0,-1
2.99847,7,10.97799,0.1333904,0,-0.9910636
3.108036,7,10.87044,0.1333904,0,-0.9910636
2.974059,7,10.73711,0.1333904,0,-0.9910636
2.850719,7,10.55586,0.1333904,0,-0.9910636
2.824653,7,10.44821,0.1333904,0,-0.9910636
2.952384,7,10.26695,0.1333904,0,-0.9910636
3.085821,7,10.08762,0.1333904,0,-0.9910636
2.95653,7,9.864935,0.1333904,0,-0.9910636
2.943011,7,9.779938,0.1333904,0,-0.9910636
3.036819,7,9.731681,0.1333904,0,-0.9910636
2.848716,7,9.569739,0.1333904,0,-0.9910636
2.846112,7,9.420236,0.1333904,0,-0.9910636
2.819372,7,9.198699,0.1333904,0,-0.9910636
2.875486,7,9.07662,0.1333904,0,-0.9910636
2.742839,7,8.858014,0.1333904,0,-0.9910636
2.79756,7,8.588923,0.1333904,0,-0.9910636
2.714499,7,8.434278,0.1333904,0,-0.9910636
2.748793,7,8.333035,0.2328031,0,-0.9725238
2.844156,7,8.105515,0.2328031,0,-0.9725238
2.860133,7,7.92967,0.2328031,0,-0.9725238
2.994388,7,7.674713,0.2328031,0,-0.9725238
3.277005,7,7.579479,0.2328031,0,-0.9725238
3.375786,7,7.545043,0.2328031,0,-0.9725238
3.47922,7,7.366176,0.2328031,0,-0.9725238
3.633569,7,7.2699,0.2328031,0,-0.9725238
3.774143,7,7.190641,0.2328031,0,-0.9725238
3.765737,7,7.135697,0.2328031,0,-0.9725238
3.774321,7,6.957746,0.2328031,0,-0.9725238
3.788743,7,6.698961,0.2328031,0,-0.9725238
3.940226,7,6.456066,0.2328031,0,-0.9725238
3.975338,7,6.196052,0.2328031,0,-0.9725238
4.109412,7,6.12245,0.2328031,0,-0.9725238
4.192448,7,5.909116,0.2328031,0,-0.9725238
4.279419,7,5.791368,0.2328031,0,-0.9725238
4.096026,7,5.573604,0.2328031,0,-0.9725238
3.940323,7,5.393314,0.2328031,0,-0.9725238
3.987151,7,5.099143,0.2328031,0,-0.9725238
4.036197,7,4.879209,0.2328031,0,-0.9725238
3.973072,7,4.594815,0.2328031,0,-0.9725238
3.967891,7,4.370181,0.08469784,0,-0.9964068
3.975969,7,4.278499,0.08469784,0,-0.9964068
4.04666,7,4.066445,0.08469784,0,-0.9964068
4.194778,7,3.867747,0.08469784,0,-0.9964068
4.330641,7,3.739391,0.08469784,0,-0.9964068
4.361355,7,3.543866,0.08469784,0,-0.9964068
4.402778,7,3.298964,0.08469784,0,-0.9964068
4.359495,7,3.090384,0.08469784,0,-0.9964068
4.466216,7,2.991305,0.08469784,0,-0.9964068
4.718705,7,2.847111,0.08469784,0,-0.9964068
4.718705,7,2.847111,0.08469784,0,-0.9964068
4.631491,7,2.565679,-0.0144723,0,-0.9998953
4.619726,7,2.268316,-0.0144723,0,-0.9998953
4.679287,7,2.231743,-0.0144723,0,-0.9998953
4.794631,7,2.13763,-0.0144723,0,-0.9998953
4.91099,7,2.052938,-0.0144723,0,-0.9998953
4.858377,7,1.855013,-0.0144723,0,-0.9998953
4.763968,7,1.704363,-0.0144723,0,-0.9998953
4.982443,7,1.523045,-0.0144723,0,-0.9998953
5.042986,7,1.477543,-0.0144723,0,-0.9998953
4.995217,7,1.446977,-0.0144723,0,-0.9998953
4.991566,7,1.172744,-0.0144723,0,-0.9998953
5.065431,7,1.115452,-0.0144723,0,-0.9998953
5.059516,7,0.8503966,-0.0144723,0,-0.9998953
5.174766,7,0.7246986,-0.0144723,0,-0.9998953
5.142672,7,0.432574,-0.0144723,0,-0.9998953
5.334702,7,0.2111907,-0.0144723,0,-0.9998953
5.382421,7,0.1290395,-0.0144723,0,-0.9998953
