Good
18.13861
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.592675,7.005943,11.34806,-5.642599E-07,0,-1
2.5672,7,11.10363,-5.642599E-07,0,-1
2.363696,7,10.94482,-0.09961823,0,-0.9950256
2.104177,7,10.80453,-0.09961823,0,-0.9950256
1.990798,7,10.66276,-0.09961823,0,-0.9950256
2.157347,7,10.44577,-0.09961823,0,-0.9950256
1.964386,7,10.32307,-0.09961823,0,-0.9950256
1.788814,7,10.23847,-0.09961823,0,-0.9950256
1.77416,7,10.16684,-0.09961823,0,-0.9950256
1.682287,7,10.05889,-0.09961823,0,-0.9950256
1.533517,7,9.860064,-0.09961823,0,-0.9950256
1.387983,7,9.773024,-0.09961823,0,-0.9950256
1.38632,7,9.474523,-0.09961823,0,-0.9950256
1.498335,7,9.335067,-0.09961823,0,-0.9950256
1.524436,7,9.088021,-0.09961823,0,-0.9950256
1.663505,7,8.903823,-0.09961823,0,-0.9950256
1.66439,7,8.748175,-0.09961823,0,-0.9950256
1.805844,7,8.51645,-0.09961823,0,-0.9950256
1.852223,7,8.311175,-0.09961823,0,-0.9950256
1.871126,7,8.102768,-0.09961823,0,-0.9950256
1.935924,7,7.912298,-0.09961823,0,-0.9950256
1.898037,7,7.778066,-0.09961823,0,-0.9950256
1.961953,7,7.541247,-0.09961823,0,-0.9950256
1.781718,7,7.437065,-0.09961823,0,-0.9950256
1.892983,7,7.225971,-0.09961823,0,-0.9950256
1.77931,7,6.991224,-0.09961823,0,-0.9950256
1.702419,7,6.868235,-0.09961823,0,-0.9950256
1.470814,7,6.710238,-0.09961823,0,-0.9950256
1.317353,7,6.620078,-0.09961823,0,-0.9950256
1.330456,7,6.504913,-0.09961823,0,-0.9950256
1.254928,7,6.233037,-0.09961823,0,-0.9950256
1.41316,7,6.101313,-0.09961823,0,-0.9950256
1.407308,7,5.951976,-0.09961823,0,-0.9950256
1.282931,7,5.857151,-0.09961823,0,-0.9950256
1.323358,7,5.677049,-0.09961823,0,-0.9950256
1.127307,7,5.515055,-0.09961823,0,-0.9950256
1.087231,7,5.307856,-0.1658048,0,-0.9861586
1.217303,7,5.071955,-0.1658048,0,-0.9861586
1.049527,7,4.91607,-0.1658048,0,-0.9861586
0.7934246,7,4.801864,-0.1658048,0,-0.9861586
0.8517954,7,4.583041,-0.1658048,0,-0.9861586
0.7893229,7,4.46863,-0.1658048,0,-0.9861586
0.6091902,7,4.235351,-0.1658048,0,-0.9861586
0.5694522,7,3.954704,-0.1658048,0,-0.9861586
0.7220532,7,3.808774,-0.1658048,0,-0.9861586
0.6159604,7,3.571455,-0.1658048,0,-0.9861586
0.6997657,7,3.320542,-0.1658048,0,-0.9861586
0.6368729,7,3.162775,-0.1658048,0,-0.9861586
0.6481756,7,3.040085,-0.1658048,0,-0.9861586
0.4941015,7,2.854517,-0.1658048,0,-0.9861586
0.5765638,7,2.653249,-0.1658048,0,-0.9861586
0.3709254,7,2.550722,-0.1658048,0,-0.9861586
0.09244958,7,2.440427,-0.1658048,0,-0.9861586
-0.00553602,7,2.403627,-0.1658048,0,-0.9861586
0.02085231,7,2.105507,-0.09873047,0,-0.9951142
-0.02454929,7,2.010248,-0.09873047,0,-0.9951142
-0.1490223,7,1.746445,-0.09873047,0,-0.9951142
-0.05753532,7,1.472326,-0.09873047,0,-0.9951142
0.03974153,7,1.220344,-0.09873047,0,-0.9951142
0.03974153,7,1.220344,-0.09873047,0,-0.9951142
0.2349174,7,1.055288,0.04215127,0,-0.9991113
0.1502863,7,0.9195109,0.04215127,0,-0.9991113
0.04669338,7,0.8311481,0.04215127,0,-0.9991113
0.2133613,7,0.7406339,0.04215127,0,-0.9991113
0.2679407,7,0.6883785,0.04215127,0,-0.9991113
0.3233209,7,0.5892534,0.04215127,0,-0.9991113
0.4454212,7,0.4859105,0.04215127,0,-0.9991113
0.5148114,7,0.3440636,0.04215127,0,-0.9991113
0.5394748,7,0.1971013,0.1332038,0,-0.9910885
0.7252634,7,0.04334305,0.1332038,0,-0.9910885
0.8332855,7,-0.08253354,0.1332038,0,-0.9910885
0.7241236,7,-0.3528845,0.1332038,0,-0.9910885
0.7241236,7,-0.3528845,0.1332038,0,-0.9910885
0.733081,7,-0.4440268,0.09780852,0,-0.9952052
0.6275483,7,-0.5787635,0.09780852,0,-0.9952052
0.5899331,7,-0.7883372,0.09780852,0,-0.9952052
0.4786339,7,-1.024651,0.09780852,0,-0.9952052
0.4553494,7,-1.320703,0.09780852,0,-0.9952052
0.5464801,7,-1.53221,0.09780852,0,-0.9952052
0.3465087,7,-1.715678,0.09780852,0,-0.9952052
0.3527553,7,-1.829424,0.09780852,0,-0.9952052
0.4002357,7,-2.084119,0.09780852,0,-0.9952052
0.4237341,7,-2.350129,0.09780852,0,-0.9952052
0.2716771,7,-2.522143,0.09780852,0,-0.9952052
0.4824918,7,-2.714634,0.09780852,0,-0.9952052
0.5318637,7,-2.924696,0.09780852,0,-0.9952052
0.6661724,7,-3.090477,0.09780852,0,-0.9952052
0.4495534,7,-3.265093,0.09780852,0,-0.9952052
0.5776056,7,-3.343521,0.09780852,0,-0.9952052
0.438823,7,-3.50669,0.09780852,0,-0.9952052
0.2921543,7,-3.613232,0.09780852,0,-0.9952052
