Good
19.95517
238
2.63,7.624,11.41,-3.258414E-07,0,-1
2.493499,7.00414,11.28292,-3.258414E-07,0,-1
2.548087,7.001734,11.19598,0.08454771,0,-0.9964193
2.577957,7,10.99219,0.08454771,0,-0.9964193
2.577957,7,10.99219,0.08454771,0,-0.9964193
2.577957,7,10.99219,0.08454771,0,-0.9964193
2.512174,7,10.90372,-0.05802026,0,-0.9983155
2.445946,7,10.67326,-0.05802026,0,-0.9983155
2.502747,7,10.51241,-0.05802026,0,-0.9983155
2.684678,7,10.38994,-0.05802026,0,-0.9983155
2.824575,7,10.25884,-0.05802026,0,-0.9983155
2.611306,7,10.14667,-0.05802026,0,-0.9983155
2.67598,7,9.916314,-0.05802026,0,-0.9983155
2.611845,7,9.660127,-0.05802026,0,-0.9983155
2.512232,7,9.484159,-0.05802026,0,-0.9983155
2.63023,7,9.266516,-0.05802026,0,-0.9983155
2.459669,7,9.027624,-0.05802026,0,-0.9983155
2.459394,7,9.011335,-0.05802026,0,-0.9983155
2.406822,7,8.929706,-0.05802026,0,-0.9983155
2.202452,7,8.79127,-0.05802026,0,-0.9983155
2.330438,7,8.562385,-0.05802026,0,-0.9983155
2.303646,7,8.462321,-0.05802026,0,-0.9983155
2.422603,7,8.373232,0.06746519,0,-0.9977216
2.570578,7,8.256295,0.06746519,0,-0.9977216
2.424421,7,8.000268,0.06746519,0,-0.9977216
2.288655,7,7.818972,0.06746519,0,-0.9977216
2.38669,7,7.770815,0.06746519,0,-0.9977216
2.486046,7,7.563944,0.06746519,0,-0.9977216
2.628213,7,7.493024,0.06746519,0,-0.9977216
2.633413,7,7.299657,0.06746519,0,-0.9977216
2.69215,7,7.111828,0.06746519,0,-0.9977216
2.651446,7,6.958979,0.06746519,0,-0.9977216
2.572348,7,6.876941,0.06746519,0,-0.9977216
2.39797,7,6.759169,0.06746519,0,-0.9977216
2.590132,7,6.653838,0.06746519,0,-0.9977216
2.599452,7,6.382545,0.06746519,0,-0.9977216
2.766491,7,6.250048,0.06746519,0,-0.9977216
2.633692,7,6.005059,0.06746519,0,-0.9977216
2.555995,7,5.832545,0.06746519,0,-0.9977216
2.493942,7,5.709524,0.06746519,0,-0.9977216
2.503454,7,5.652141,0.06746519,0,-0.9977216
2.601418,7,5.442862,0.06746519,0,-0.9977216
2.572539,7,5.31922,0.06746519,0,-0.9977216
2.563084,7,5.105246,0.06746519,0,-0.9977216
2.626539,7,4.894686,0.06746519,0,-0.9977216
2.569481,7,4.739768,0.06746519,0,-0.9977216
2.479326,7,4.616567,0.06746519,0,-0.9977216
2.478042,7,4.358401,0.06746519,0,-0.9977216
2.529026,7,4.2,0.06746519,0,-0.9977216
2.521072,7,4.2,0.06746519,0,-0.9977216
2.605045,7,4.2,0.06746519,0,-0.9977216
2.648381,7,4.2,0.06746519,0,-0.9977216
2.622385,7,4.2,0.06746519,0,-0.9977216
2.436097,7,4.2,0.06746519,0,-0.9977216
2.435092,7,4.2,0.06746519,0,-0.9977216
2.233121,7,4.2,0.06746519,0,-0.9977216
2,7,4.00019,0.06746519,0,-0.9977216
2,7,4.00019,0.06746519,0,-0.9977216
2,7,3.843351,0.1918143,0,-0.9814311
2,7,3.572143,0.1918143,0,-0.9814311
1.888329,7,3.473664,0.1918143,0,-0.9814311
1.942997,7,3.336071,0.1918143,0,-0.9814311
1.968774,7,3.167164,0.1918143,0,-0.9814311
2.036927,7,2.996407,0.1918143,0,-0.9814311
1.943965,7,2.792333,0.06760506,0,-0.997712
2.115721,7,2.618033,0.06760506,0,-0.997712
2.115721,7,2.618033,0.06760506,0,-0.997712
2.208167,7,2.535845,0.1668817,0,-0.9859771
2.253103,7,2.329673,0.1668817,0,-0.9859771
2.258983,7,2.317044,0.1668817,0,-0.9859771
2.236053,7,2.295293,0.1668817,0,-0.9859771
2.24749,7,2.114737,0.1668817,0,-0.9859771
2.236786,7,1.935764,0.1668817,0,-0.9859771
2.454624,7,1.832423,0.1668817,0,-0.9859771
2.639105,7,1.729814,0.1668817,0,-0.9859771
2.823846,7,1.524038,0.1668817,0,-0.9859771
2.839917,7,1.321358,0.1668817,0,-0.9859771
2.663261,7,1.153969,0.1668817,0,-0.9859771
2.776782,7,0.877972,0.1668817,0,-0.9859771
2.69396,7,0.7633526,0.1668817,0,-0.9859771
2.618392,7,0.5184819,0.1668817,0,-0.9859771
2.650049,7,0.4313027,0.1668817,0,-0.9859771
2.862197,7,0.2803133,0.1668817,0,-0.9859771
2.782874,7,0.1625054,0.1668817,0,-0.9859771
2.791167,7,0.115767,0.1668817,0,-0.9859771
2.641553,7,-0.09845164,0.1668817,0,-0.9859771
2.684541,7,-0.1256981,0.1668817,0,-0.9859771
2.541071,7,-0.3339894,0.1668817,0,-0.9859771
2.541071,7,-0.3339894,0.1668817,0,-0.9859771
2.541071,7,-0.3339894,0.1668817,0,-0.9859771
2.507838,7,-0.4322694,-0.007980111,0,-0.9999681
2.314201,7,-0.6490778,-0.007980111,0,-0.9999681
2.281372,7,-0.7410576,-0.007980111,0,-0.9999681
2.204043,7,-0.9566336,-0.007980111,0,-0.9999681
2.032136,7,-1.132929,-0.007980111,0,-0.9999681
2.068059,7,-1.379239,-0.007980111,0,-0.9999681
1.906781,7,-1.479522,-0.007980111,0,-0.9999681
2.05359,7,-1.56619,-0.007980111,0,-0.9999681
2.126143,7,-1.660907,-0.007980111,0,-0.9999681
2.060348,7,-1.710834,-0.007980111,0,-0.9999681
2.294939,7,-1.878413,-0.007980111,0,-0.9999681
2.386591,7,-2.025645,-0.007980111,0,-0.9999681
2.300889,7,-2.090264,-0.007980111,0,-0.9999681
2.225372,7,-2.170812,-0.007980111,0,-0.9999681
2.37698,7,-2.301831,-0.007980111,0,-0.9999681
2.22896,7,-2.461735,-0.007980111,0,-0.9999681
2.197662,7,-2.693092,-0.007980111,0,-0.9999681
2.059379,7,-2.833399,-0.007980111,0,-0.9999681
1.98919,7,-3.109005,-0.007980111,0,-0.9999681
1.865154,7,-3.312368,-0.007980111,0,-0.9999681
1.868952,7,-3.460575,-0.007980111,0,-0.9999681
1.647789,7,-3.653512,-0.007980111,0,-0.9999681
1.581426,7,-3.76063,-0.007980111,0,-0.9999681
1.601912,7,-3.799102,-0.007980111,0,-0.9999681
1.819291,7,-3.966816,-0.007980111,0,-0.9999681
1.758452,7,-4.014253,-0.007980111,0,-0.9999681
1.669673,7,-4.273596,-0.007980111,0,-0.9999681
1.759755,7,-4.4604,-0.007980111,0,-0.9999681
1.69039,7,-4.595658,-0.007980111,0,-0.9999681
