Good
17.27771
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.60812,7.000318,11.14481,-5.642599E-07,0,-1
2.42741,7,10.93887,-5.642599E-07,0,-1
2.42741,7,10.93887,-5.642599E-07,0,-1
2.36603,7,10.69862,-0.1077507,0,-0.9941781
2.392042,7,10.55626,-0.1077507,0,-0.9941781
2.41111,7,10.31497,-0.1077507,0,-0.9941781
2.24709,7,10.17858,-0.1077507,0,-0.9941781
2.187774,7,10.0529,-0.1077507,0,-0.9941781
2.129961,7,9.773978,-0.1077507,0,-0.9941781
2.096068,7,9.622015,-0.1077507,0,-0.9941781
2.025143,7,9.39004,-0.1077507,0,-0.9941781
2.058165,7,9.2387,-0.1077507,0,-0.9941781
1.884171,7,9.039625,-0.1077507,0,-0.9941781
1.956745,7,8.758673,-0.1077507,0,-0.9941781
1.936914,7,8.702546,-0.1077507,0,-0.9941781
1.929514,7,8.601843,-0.1077507,0,-0.9941781
1.968324,7,8.403026,-0.1077507,0,-0.9941781
2.037358,7,8.320153,-0.1077507,0,-0.9941781
2.071158,7,8.178645,-0.1077507,0,-0.9941781
2.006801,7,8.139602,-0.1077507,0,-0.9941781
1.810879,7,7.949217,-0.1077507,0,-0.9941781
1.653478,7,7.750551,-0.1077507,0,-0.9941781
1.488017,7,7.65852,-0.1077507,0,-0.9941781
1.391905,7,7.546813,-0.1077507,0,-0.9941781
1.4514,7,7.365258,-0.1077507,0,-0.9941781
1.54685,7,7.182611,-0.1077507,0,-0.9941781
1.617634,7,6.958444,-0.1077507,0,-0.9941781
1.618863,7,6.702163,-0.1077507,0,-0.9941781
1.651463,7,6.522365,-0.1077507,0,-0.9941781
1.440161,7,6.320586,-0.1077507,0,-0.9941781
1.443941,7,6.134905,-0.1077507,0,-0.9941781
1.379688,7,5.908607,-0.1077507,0,-0.9941781
1.265756,7,5.857753,-0.1077507,0,-0.9941781
1.099199,7,5.763001,-0.1077507,0,-0.9941781
1.099199,7,5.763001,-0.1077507,0,-0.9941781
0.9419143,7,5.616896,-0.2228709,0,-0.974848
1.052058,7,5.354225,-0.2228709,0,-0.974848
1.158153,7,5.196506,-0.2228709,0,-0.974848
1.162416,7,4.983607,-0.2228709,0,-0.974848
1.358203,7,4.760618,-0.2228709,0,-0.974848
1.553283,7,4.55553,-0.2228709,0,-0.974848
1.556647,7,4.42094,-0.2228709,0,-0.974848
1.480846,7,4.374313,-0.2228709,0,-0.974848
1.407827,7,4.281086,-0.2228709,0,-0.974848
1.388837,7,4.140587,-0.2228709,0,-0.974848
1.594835,7,3.944182,-0.2228709,0,-0.974848
1.561253,7,3.755498,-0.2228709,0,-0.974848
1.573092,7,3.735135,-0.2228709,0,-0.974848
1.556633,7,3.442505,-0.2228709,0,-0.974848
1.63931,7,3.195482,-0.2228709,0,-0.974848
1.65661,7,3.07184,-0.2228709,0,-0.974848
1.818673,7,2.820628,-0.2228709,0,-0.974848
1.556694,7,2.7148,-0.2228709,0,-0.974848
1.373793,7,2.645211,-0.2228709,0,-0.974848
1.287331,7,2.514123,-0.2228709,0,-0.974848
1.375709,7,2.39166,-0.2228709,0,-0.974848
1.426551,7,2.299971,-0.2228709,0,-0.974848
1.210231,7,2.186131,-0.2228709,0,-0.974848
1.337016,7,2.01668,-0.2228709,0,-0.974848
1.337016,7,2.01668,-0.2228709,0,-0.974848
1.334156,7,1.75992,-0.1233741,0,-0.9923602
1.302668,7,1.527609,-0.1233741,0,-0.9923602
1.336647,7,1.449176,-0.1233741,0,-0.9923602
1.195219,7,1.291057,-0.1233741,0,-0.9923602
1.000926,7,1.208159,-0.1233741,0,-0.9923602
0.9353908,7,1.068265,-0.1233741,0,-0.9923602
0.939531,7,1.009802,-0.1233741,0,-0.9923602
0.9306678,7,0.9641837,-0.1233741,0,-0.9923602
0.9744442,7,0.8630973,-0.1233741,0,-0.9923602
0.9709235,7,0.7139561,-0.1233741,0,-0.9923602
0.9769317,7,0.4932116,-0.1233741,0,-0.9923602
0.9178411,7,0.3332121,-0.1233741,0,-0.9923602
0.7963877,7,0.1279384,-0.1233741,0,-0.9923602
0.6930931,7,-0.1198428,-0.1233741,0,-0.9923602
0.6268594,7,-0.2109728,-0.1909501,0,-0.9815997
0.569635,7,-0.4617946,-0.1909501,0,-0.9815997
0.4079197,7,-0.6831322,-0.1909501,0,-0.9815997
0.5863236,7,-0.8814042,-0.1909501,0,-0.9815997
0.6131307,7,-0.976533,-0.1909501,0,-0.9815997
0.6415946,7,-1.075408,-0.1909501,0,-0.9815997
0.6168914,7,-1.32521,-0.1909501,0,-0.9815997
0.478553,7,-1.498336,-0.1909501,0,-0.9815997
0.3047913,7,-1.689733,-0.1909501,0,-0.9815997
0.1439791,7,-1.766429,-0.1909501,0,-0.9815997
-0.09719959,7,-1.887574,-0.1909501,0,-0.9815997
-0.3571776,7,-1.998247,-0.1909501,0,-0.9815997
-0.3875273,7,-2.031481,-0.1909501,0,-0.9815997
-0.2098927,7,-2.200568,-0.1909501,0,-0.9815997
-0.1645221,7,-2.327976,-0.1909501,0,-0.9815997
-0.3242958,7,-2.467333,-0.1909501,0,-0.9815997
-0.4834723,7,-2.685481,-0.1909501,0,-0.9815997
-0.6771693,7,-2.895926,-0.1909501,0,-0.9815997
-0.6832719,7,-2.972303,-0.1909501,0,-0.9815997
