NO
50.06231
1240
2.63,7.624,11.41,-3.258414E-07,0,-1
2.727077,7.005695,11.33911,-5.642599E-07,0,-1
2.737343,7,11.09011,-5.642599E-07,0,-1
2.737343,7,11.09011,-5.642599E-07,0,-1
2.737343,7,11.09011,-5.642599E-07,0,-1
2.737343,7,11.09011,-5.642599E-07,0,-1
2.918645,7,10.94607,0.2053661,0,-0.9786853
3.142267,7,10.85643,0.2053661,0,-0.9786853
2.97299,7,10.67621,0.2053661,0,-0.9786853
3.106506,7,10.46132,0.2053661,0,-0.9786853
3.015889,7,10.21674,0.2053661,0,-0.9786853
3.265258,7,10.06869,0.2053661,0,-0.9786853
3.344558,7,9.925967,0.2053661,0,-0.9786853
3.534492,7,9.729782,0.2053661,0,-0.9786853
3.600073,7,9.556616,0.2053661,0,-0.9786853
3.643604,7,9.397923,0.2053661,0,-0.9786853
3.698778,7,9.361208,0.2053661,0,-0.9786853
3.791749,7,9.236272,0.2053661,0,-0.9786853
3.851824,7,9.179765,0.2053661,0,-0.9786853
3.780614,7,9.06561,0.2053661,0,-0.9786853
3.610837,7,8.861348,0.2053661,0,-0.9786853
3.74015,7,8.654021,0.2053661,0,-0.9786853
3.86481,7,8.586681,0.2053661,0,-0.9786853
3.998412,7,8.463255,0.2053661,0,-0.9786853
3.99925,7,8.426896,0.2053661,0,-0.9786853
4.02272,7,8.220046,0.2053661,0,-0.9786853
3.93769,7,8.097414,0.2053661,0,-0.9786853
4.072423,7,7.963833,0.2053661,0,-0.9786853
4.069076,7,7.719082,0.2053661,0,-0.9786853
4.218848,7,7.608171,0.2053661,0,-0.9786853
4.315326,7,7.444178,0.2053661,0,-0.9786853
4.247731,7,7.195512,0.2053661,0,-0.9786853
4.254411,7,6.994037,0.2053661,0,-0.9786853
4.240858,7,6.975921,0.2053661,0,-0.9786853
4.266473,7,6.879606,0.2053661,0,-0.9786853
4.454901,7,6.728188,0.2053661,0,-0.9786853
4.568686,7,6.673901,0.2053661,0,-0.9786853
4.638873,7,6.597305,0.2053661,0,-0.9786853
4.665685,7,6.461507,0.2053661,0,-0.9786853
4.658015,7,6.413062,0.2053661,0,-0.9786853
4.608266,7,6.204151,0.2053661,0,-0.9786853
4.487375,7,6.003441,0.2053661,0,-0.9786853
4.307292,7,5.833068,0.2053661,0,-0.9786853
4.264598,7,5.671453,0.2053661,0,-0.9786853
4.1611,7,5.472198,0.2053661,0,-0.9786853
4.25343,7,5.435214,0.2053661,0,-0.9786853
4.368896,7,5.285384,0.2053661,0,-0.9786853
4.431227,7,5.103991,0.2053661,0,-0.9786853
4.434768,7,4.815808,0.2053661,0,-0.9786853
4.434768,7,4.815808,0.2053661,0,-0.9786853
4.456841,7,4.658439,0.1389076,0,-0.9903053
4.422663,7,4.565626,0.1389076,0,-0.9903053
4.561878,7,4.316532,0.1389076,0,-0.9903053
4.722879,7,4.112326,0.1389076,0,-0.9903053
4.833774,7,3.898147,0.1389076,0,-0.9903053
4.773077,7,3.77242,0.1389076,0,-0.9903053
4.745245,7,3.666382,0.1389076,0,-0.9903053
4.58681,7,3.436331,0.1389076,0,-0.9903053
4.598469,7,3.426341,0.1389076,0,-0.9903053
4.822157,7,3.295518,0.1389076,0,-0.9903053
4.817969,7,3.279623,0.1389076,0,-0.9903053
4.754619,7,3.025471,0.1389076,0,-0.9903053
4.904154,7,2.800579,0.1389076,0,-0.9903053
4.904154,7,2.800579,0.1389076,0,-0.9903053
4.942052,7,2.520172,0.133936,0,-0.99099
4.900263,7,2.443717,0.133936,0,-0.99099
4.81285,7,2.327882,0.133936,0,-0.99099
4.639617,7,2.147641,0.133936,0,-0.99099
4.692781,7,2.045846,0.133936,0,-0.99099
4.93024,7,1.915091,0.133936,0,-0.99099
5.157129,7,1.775374,0.133936,0,-0.99099
5.20679,7,1.690063,0.133936,0,-0.99099
5.405248,7,1.520239,0.133936,0,-0.99099
5.593814,7,1.354227,0.133936,0,-0.99099
5.723193,7,1.222842,0.133936,0,-0.99099
5.945862,7,1.090024,0.133936,0,-0.99099
6.10081,7,0.956768,0.133936,0,-0.99099
5.998165,7,0.8616844,0.133936,0,-0.99099
5.861002,7,0.6512064,0.133936,0,-0.99099
5.893599,7,0.5435864,0.133936,0,-0.99099
6.078461,7,0.3843057,0.133936,0,-0.99099
6.043124,7,0.2435403,0.133936,0,-0.99099
6.042293,7,-0.05529502,0.133936,0,-0.99099
5.977281,7,-0.2151761,0.04039109,0,-0.999184
5.983589,7,-0.2776697,0.04039109,0,-0.999184
6.032589,7,-0.3000002,0.04039109,0,-0.999184
6.064929,7,-0.3000002,0.04039109,0,-0.999184
6.243022,7,-0.3000002,0.04039109,0,-0.999184
6.16109,7,-0.3000002,0.04039109,0,-0.999184
6.245028,7,-0.3000002,0.04039109,0,-0.999184
6.208539,7,-0.3000002,0.04039109,0,-0.999184
6.083088,7,-0.3000002,0.04039109,0,-0.999184
6.079382,7,-0.3000002,0.04039109,0,-0.999184
6.053993,7,-0.3000002,0.04039109,0,-0.999184
6.188978,7,-0.3000002,0.04039109,0,-0.999184
6.371715,7,-0.3000002,0.04039109,0,-0.999184
6.458977,7,-0.3000002,0.04039109,0,-0.999184
6.419062,7,-0.3000002,0.04039109,0,-0.999184
6.582183,7,-0.3000002,0.04039109,0,-0.999184
6.530679,7,-0.3000002,0.04039109,0,-0.999184
6.594538,7,-0.3000002,0.04039109,0,-0.999184
6.49482,7,-0.3000002,0.04039109,0,-0.999184
6.518877,7,-0.3000002,0.04039109,0,-0.999184
6.543366,7,-0.3000002,0.04039109,0,-0.999184
6.4638,7,-0.3000002,0.04039109,0,-0.999184
6.55829,7,-0.3000002,0.04039109,0,-0.999184
6.439452,7,-0.3000002,0.04039109,0,-0.999184
6.375182,7,-0.3000002,0.04039109,0,-0.999184
6.554399,7,-0.3000002,0.04039109,0,-0.999184
6.362074,7,-0.3000002,0.04039109,0,-0.999184
6.368544,7,-0.3000002,0.04039109,0,-0.999184
6.371698,7,-0.3000002,0.04039109,0,-0.999184
6.218027,7,-0.3000002,0.04039109,0,-0.999184
6.178817,7,-0.3000002,0.04039109,0,-0.999184
6.307893,7,-0.3000002,0.04039109,0,-0.999184
6.304325,7,-0.3000002,0.04039109,0,-0.999184
6.354962,7,-0.3000002,0.04039109,0,-0.999184
6.338378,7,-0.3000002,0.04039109,0,-0.999184
6.458582,7,-0.3000002,0.04039109,0,-0.999184
6.437331,7,-0.3000002,0.04039109,0,-0.999184
6.340975,7,-0.3000002,0.04039109,0,-0.999184
6.404237,7,-0.3000002,0.04039109,0,-0.999184
6.53957,7,-0.3000002,0.04039109,0,-0.999184
6.485178,7,-0.3000002,0.04039109,0,-0.999184
6.603108,7,-0.3000002,0.04039109,0,-0.999184
6.476966,7,-0.3000002,0.04039109,0,-0.999184
6.358082,7,-0.3000002,0.04039109,0,-0.999184
6.152783,7,-0.3000002,0.04039109,0,-0.999184
6.011512,7,-0.3000002,0.04039109,0,-0.999184
6.054981,7,-0.3000002,0.04039109,0,-0.999184
6.09564,7,-0.3000002,0.04039109,0,-0.999184
6.069461,7,-0.3000002,0.04039109,0,-0.999184
6.198846,7,-0.3000002,0.04039109,0,-0.999184
6.306709,7,-0.3000002,0.04039109,0,-0.999184
6.342075,7,-0.3000002,0.04039109,0,-0.999184
6.334485,7,-0.3000002,0.04039109,0,-0.999184
6.416388,7,-0.3000002,0.04039109,0,-0.999184
6.21001,7,-0.3000002,0.04039109,0,-0.999184
6.219926,7,-0.3000002,0.04039109,0,-0.999184
6.049494,7,-0.3000002,0.04039109,0,-0.999184
5.766667,7,-0.5334734,0.04039109,0,-0.999184
5.766667,7,-0.8150775,0.1168438,0,-0.9931504
5.809237,7,-0.9234265,0.1168438,0,-0.9931504
5.809237,7,-0.9234265,0.1168438,0,-0.9931504
6.00031,7,-1.083429,-0.001025049,0,-0.9999995
6.018623,7,-1.190789,-0.001025049,0,-0.9999995
5.786878,7,-1.355237,-0.001025049,0,-0.9999995
5.800661,7,-1.465674,-0.001025049,0,-0.9999995
5.984498,7,-1.623895,-0.001025049,0,-0.9999995
5.817214,7,-1.80589,-0.001025049,0,-0.9999995
5.817214,7,-1.80589,-0.001025049,0,-0.9999995
5.901247,7,-2.031981,0.1242706,0,-0.9922484
5.931802,7,-2.198351,0.1242706,0,-0.9922484
6.023423,7,-2.292179,0.1242706,0,-0.9922484
6.085793,7,-2.453644,0.1242706,0,-0.9922484
6.33112,7,-2.605005,0.1242706,0,-0.9922484
6.483639,7,-2.717481,0.1242706,0,-0.9922484
6.413855,7,-2.842757,0.1242706,0,-0.9922484
6.337473,7,-3.059885,0.1242706,0,-0.9922484
6.258568,7,-3.267543,0.1242706,0,-0.9922484
6.271313,7,-3.332224,0.1242706,0,-0.9922484
6.110857,7,-3.540779,0.1242706,0,-0.9922484
6.158243,7,-3.587339,0.2234004,0,-0.9747267
6.379105,7,-3.716252,0.2234004,0,-0.9747267
6.620084,7,-3.880317,0.3035273,0,-0.9528227
6.727032,7,-3.98853,0.3035273,0,-0.9528227
6.664866,7,-4.080299,0.3035273,0,-0.9528227
6.661046,7,-4.280359,0.3035273,0,-0.9528227
6.50824,7,-4.523531,0.3035273,0,-0.9528227
6.408844,7,-4.678313,0.3035273,0,-0.9528227
6.553218,7,-4.791048,0.3035273,0,-0.9528227
6.64863,7,-4.882408,0.3035273,0,-0.9528227
6.737695,7,-5.031823,0.3035273,0,-0.9528227
7.003705,7,-5.116524,0.3035273,0,-0.9528227
7.143429,7,-5.164295,0.3035273,0,-0.9528227
7.238276,7,-5.212248,0.3035273,0,-0.9528227
7.332071,7,-5.311871,0.3035273,0,-0.9528227
7.186742,7,-5.52135,0.3035273,0,-0.9528227
7.129066,7,-5.718999,0.3035273,0,-0.9528227
7.317284,7,-5.95201,0.3035273,0,-0.9528227
7.272426,7,-6.106751,0.3035273,0,-0.9528227
7.309098,7,-6.366165,0.3035273,0,-0.9528227
7.313265,7,-6.535854,0.3035273,0,-0.9528227
7.176253,7,-6.706578,0.3035273,0,-0.9528227
7.222554,7,-6.775342,0.3035273,0,-0.9528227
7.265909,7,-6.791859,0.3035273,0,-0.9528227
7.271425,7,-6.860583,0.3035273,0,-0.9528227
7.245249,7,-7.11201,0.3035273,0,-0.9528227
7.422752,7,-7.29803,0.3035273,0,-0.9528227
7.694924,7,-7.383319,0.3035273,0,-0.9528227
7.687289,7,-7.656477,0.3035273,0,-0.9528227
7.850755,7,-7.69272,0.3035273,0,-0.9528227
8.039845,7,-7.911822,0.3035273,0,-0.9528227
7.973889,7,-8.005783,0.3035273,0,-0.9528227
7.974863,7,-8.131486,0.3035273,0,-0.9528227
7.912908,7,-8.310679,0.3035273,0,-0.9528227
7.896072,7,-8.366667,0.3035273,0,-0.9528227
8.115186,7,-8.366667,0.3035273,0,-0.9528227
8.131266,7,-8.366667,0.3035273,0,-0.9528227
8.183291,7,-8.366667,0.3035273,0,-0.9528227
8.111218,7,-8.366667,0.3035273,0,-0.9528227
8.282291,7,-8.366667,0.3035273,0,-0.9528227
8.296207,7,-8.366667,0.3035273,0,-0.9528227
8.46218,7,-8.366667,0.3035273,0,-0.9528227
8.486048,7,-8.366667,0.3035273,0,-0.9528227
