Good
21.90174
240
2.63,7.624,11.41,-3.258414E-07,0,-1
2.599172,7.005825,11.34379,-3.258414E-07,0,-1
2.601413,7,11.04723,0.007554849,0,-0.9999714
2.479021,7,10.86975,0.007554849,0,-0.9999714
2.384154,7,10.58904,0.007554849,0,-0.9999714
2.516623,7,10.37243,0.007554849,0,-0.9999714
2.50435,7,10.2609,0.007554849,0,-0.9999714
2.436625,7,10.1298,0.007554849,0,-0.9999714
2.419144,7,9.841,0.007554849,0,-0.9999714
2.197789,7,9.658048,0.007554849,0,-0.9999714
2.431261,7,9.511343,0.007554849,0,-0.9999714
2.426056,7,9.400845,0.007554849,0,-0.9999714
2.248338,7,9.163589,0.007554849,0,-0.9999714
2.250104,7,8.86452,0.007554849,0,-0.9999714
2.372996,7,8.631817,0.007554849,0,-0.9999714
2.493818,7,8.380423,0.007554849,0,-0.9999714
2.493818,7,8.380423,0.007554849,0,-0.9999714
2.49942,7,8.191581,0.02965626,0,-0.9995601
2.573881,7,8.020123,0.02965626,0,-0.9995601
2.618855,7,7.788741,0.02965626,0,-0.9995601
2.487111,7,7.535312,0.02965626,0,-0.9995601
2.369987,7,7.439733,0.02965626,0,-0.9995601
2.394381,7,7.240391,0.02965626,0,-0.9995601
2.360389,7,7.211486,0.02965626,0,-0.9995601
2.429442,7,6.933953,0.02965626,0,-0.9995601
2.594568,7,6.806477,0.02965626,0,-0.9995601
2.679277,7,6.648058,0.02965626,0,-0.9995601
2.499885,7,6.53284,0.02965626,0,-0.9995601
2.522374,7,6.432961,0.02965626,0,-0.9995601
2.562375,7,6.35545,0.02965626,0,-0.9995601
2.467305,7,6.294616,0.02965626,0,-0.9995601
2.400721,7,6.222528,0.02965626,0,-0.9995601
2.236056,7,6.040586,0.02965626,0,-0.9995601
2.386009,7,5.898807,0.02965626,0,-0.9995601
2.549652,7,5.797113,0.02965626,0,-0.9995601
2.534367,7,5.739462,0.02965626,0,-0.9995601
2.40245,7,5.537234,0.02965626,0,-0.9995601
2.481634,7,5.310712,0.02965626,0,-0.9995601
2.339383,7,5.079118,0.02965626,0,-0.9995601
2.47997,7,4.991282,0.02965626,0,-0.9995601
2.329927,7,4.886832,0.02965626,0,-0.9995601
2.395138,7,4.811278,0.02965626,0,-0.9995601
2.551603,7,4.644049,0.02965626,0,-0.9995601
2.601807,7,4.544061,0.02965626,0,-0.9995601
2.757441,7,4.294038,0.02965626,0,-0.9995601
2.923288,7,4.2,0.02965626,0,-0.9995601
2.89958,7,4.2,0.02965626,0,-0.9995601
2.85646,7,4.2,0.02965626,0,-0.9995601
2.706964,7,4.2,0.02965626,0,-0.9995601
2.773047,7,4.2,0.02965626,0,-0.9995601
2.682463,7,4.2,0.02965626,0,-0.9995601
2.854791,7,4.2,0.02965626,0,-0.9995601
3.02667,7,4.2,0.02965626,0,-0.9995601
3.07304,7,4.2,0.02965626,0,-0.9995601
3.233334,7,4.008086,0.02965626,0,-0.9995601
3.233334,7,3.86562,-0.03707093,0,-0.9993126
