Good
17.71549
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.71614,7.001002,11.16954,-3.258414E-07,0,-1
2.600747,7,10.89609,-3.258414E-07,0,-1
2.442574,7,10.77511,-5.642599E-07,0,-1
2.242117,7,10.57369,-5.642599E-07,0,-1
2.250956,7,10.38262,-5.642599E-07,0,-1
2.325218,7,10.15138,-5.642599E-07,0,-1
2.448441,7,10.06764,-5.642599E-07,0,-1
2.474004,7,10.03553,-5.642599E-07,0,-1
2.435597,7,9.934561,-5.642599E-07,0,-1
2.24008,7,9.747489,-5.642599E-07,0,-1
2.340551,7,9.68227,-5.642599E-07,0,-1
2.13574,7,9.502367,-5.642599E-07,0,-1
2.223969,7,9.396185,-5.642599E-07,0,-1
2.220414,7,9.314294,-5.642599E-07,0,-1
2.304832,7,9.074902,-5.642599E-07,0,-1
2.384423,7,8.948917,-5.642599E-07,0,-1
2.31314,7,8.819932,-5.642599E-07,0,-1
2.426973,7,8.654408,-5.642599E-07,0,-1
2.381653,7,8.514718,-5.642599E-07,0,-1
2.267005,7,8.415602,-0.2063325,0,-0.978482
2.206154,7,8.175667,-0.2063325,0,-0.978482
2.171469,7,7.959957,-0.2063325,0,-0.978482
2.228039,7,7.69446,-0.2063325,0,-0.978482
2.162956,7,7.647069,-0.2063325,0,-0.978482
1.920089,7,7.495784,-0.2063325,0,-0.978482
2.080252,7,7.32222,-0.2063325,0,-0.978482
2.101847,7,7.204343,-0.2063325,0,-0.978482
2.195168,7,7.002325,-0.2063325,0,-0.978482
2.152651,7,6.876955,-0.2063325,0,-0.978482
1.968832,7,6.760408,-0.2063325,0,-0.978482
1.895753,7,6.645058,-0.2063325,0,-0.978482
1.851702,7,6.595599,-0.2063325,0,-0.978482
1.937943,7,6.36492,-0.2063325,0,-0.978482
1.990083,7,6.248344,-0.2063325,0,-0.978482
1.927529,7,6.125746,-0.2063325,0,-0.978482
1.872218,7,5.974814,-0.2063325,0,-0.978482
1.7061,7,5.818155,-0.2063325,0,-0.978482
1.727419,7,5.717554,-0.2063325,0,-0.978482
1.639206,7,5.588407,-0.2063325,0,-0.978482
1.39319,7,5.478057,-0.2063325,0,-0.978482
1.35919,7,5.248611,-0.2063325,0,-0.978482
1.35919,7,5.248611,-0.2063325,0,-0.978482
1.35919,7,5.248611,-0.2063325,0,-0.978482
1.452085,7,5.014551,-0.04776814,0,-0.9988583
1.563821,7,4.740767,-0.04776814,0,-0.9988583
1.637563,7,4.527562,-0.04776814,0,-0.9988583
1.640207,7,4.517882,-0.04776814,0,-0.9988583
1.609642,7,4.487626,-0.04776814,0,-0.9988583
1.826682,7,4.317312,-0.04776814,0,-0.9988583
1.748159,7,4.08015,-0.04776814,0,-0.9988583
1.923,7,3.95135,-0.04776814,0,-0.9988583
1.96338,7,3.717104,-0.04776814,0,-0.9988583
2,7,3.669345,-0.04776814,0,-0.9988583
1.89584,7,3.603838,-0.04776814,0,-0.9988583
1.906154,7,3.384085,-0.04776814,0,-0.9988583
1.807419,7,3.116322,-0.04776814,0,-0.9988583
1.745791,7,3.072487,-0.04776814,0,-0.9988583
1.8165,7,2.882255,-0.04776814,0,-0.9988583
1.644445,7,2.640365,-0.04776814,0,-0.9988583
1.718897,7,2.444428,-0.04776814,0,-0.9988583
1.518686,7,2.278472,-0.04776814,0,-0.9988583
1.449368,7,2.196227,-0.1551688,0,-0.9878879
1.397656,7,2.041902,-0.1551688,0,-0.9878879
1.264074,7,1.794677,-0.1551688,0,-0.9878879
1.306727,7,1.570858,-0.01407419,0,-0.9999011
1.318094,7,1.284066,-0.01407419,0,-0.9999011
1.303273,7,1.101777,-0.01407419,0,-0.9999011
1.218624,7,0.8416371,-0.01407419,0,-0.9999011
1.226668,7,0.6811104,-0.01407419,0,-0.9999011
1.233404,7,0.5218538,-0.01407419,0,-0.9999011
1.105952,7,0.4072239,-0.01407419,0,-0.9999011
1.137062,7,0.3626771,-0.01407419,0,-0.9999011
1.135639,7,0.08153319,-0.01407419,0,-0.9999011
1.149623,7,-0.1076171,-0.01407419,0,-0.9999011
1.092839,7,-0.3054352,-0.111939,0,-0.9937149
1.079322,7,-0.5774029,-0.111939,0,-0.9937149
1.180479,7,-0.8201152,-0.111939,0,-0.9937149
1.253993,7,-1.029673,-0.111939,0,-0.9937149
1.455211,7,-1.248217,-0.111939,0,-0.9937149
1.438196,7,-1.430043,-0.111939,0,-0.9937149
1.459906,7,-1.688765,-0.111939,0,-0.9937149
1.472017,7,-1.796099,-0.111939,0,-0.9937149
1.540362,7,-2.057849,-0.111939,0,-0.9937149
1.59089,7,-2.144637,-0.111939,0,-0.9937149
1.513463,7,-2.309004,-0.111939,0,-0.9937149
1.676025,7,-2.505379,-0.111939,0,-0.9937149
1.572284,7,-2.597018,-0.111939,0,-0.9937149
1.397797,7,-2.768626,-0.111939,0,-0.9937149
1.295619,7,-3.010295,-0.111939,0,-0.9937149
1.084591,7,-3.19436,-0.111939,0,-0.9937149
1.201985,7,-3.443773,-0.111939,0,-0.9937149
1.068835,7,-3.57576,-0.111939,0,-0.9937149
1.056623,7,-3.85526,-0.111939,0,-0.9937149
1.174366,7,-4.018365,-0.111939,0,-0.9937149
1.011419,7,-4.128392,-0.111939,0,-0.9937149
