NO
50.01266
826
2.63,7.624,11.41,-3.258414E-07,0,-1
2.703644,7.004457,11.29435,-5.642599E-07,0,-1
2.491073,7,11.11676,-5.642599E-07,0,-1
2.508873,7,10.85821,0.06868378,0,-0.9976385
2.640992,7,10.58929,0.06868378,0,-0.9976385
2.685771,7,10.3945,0.06868378,0,-0.9976385
2.884608,7,10.24177,0.06868378,0,-0.9976385
2.940272,7,10.07763,0.06868378,0,-0.9976385
3.13441,7,9.882209,0.06868378,0,-0.9976385
2.957156,7,9.705836,0.06868378,0,-0.9976385
2.957098,7,9.677969,0.06868378,0,-0.9976385
3.158455,7,9.471479,0.06868378,0,-0.9976385
3.202387,7,9.30074,0.06868378,0,-0.9976385
3.425636,7,9.125578,0.06868378,0,-0.9976385
3.481712,7,9.095999,0.06868378,0,-0.9976385
3.407673,7,8.821384,0.06868378,0,-0.9976385
3.390444,7,8.556893,0.06868378,0,-0.9976385
3.246429,7,8.313658,0.06868378,0,-0.9976385
3.173715,7,8.043187,0.06868378,0,-0.9976385
3.114752,7,7.935725,0.06868378,0,-0.9976385
2.91187,7,7.768771,0.06868378,0,-0.9976385
3.020449,7,7.544453,0.06868378,0,-0.9976385
3.239474,7,7.340943,0.06868378,0,-0.9976385
3.256695,7,7.220307,0.06868378,0,-0.9976385
3.293914,7,7.154972,0.06868378,0,-0.9976385
3.238052,7,7.074558,0.06868378,0,-0.9976385
3.326221,7,6.893559,0.06868378,0,-0.9976385
3.504081,7,6.713447,0.06868378,0,-0.9976385
3.538198,7,6.46903,0.06868378,0,-0.9976385
3.483803,7,6.267996,0.06868378,0,-0.9976385
3.453498,7,6.00263,0.06868378,0,-0.9976385
3.555918,7,5.925419,0.06868378,0,-0.9976385
3.526556,7,5.710501,0.06868378,0,-0.9976385
3.388576,7,5.578017,0.06868378,0,-0.9976385
3.34024,7,5.326649,0.06868378,0,-0.9976385
3.430129,7,5.267768,0.06868378,0,-0.9976385
3.59539,7,5.139999,0.06868378,0,-0.9976385
3.654802,7,4.944603,0.06868378,0,-0.9976385
3.61688,7,4.66387,0.06868378,0,-0.9976385
3.766439,7,4.546494,0.06868378,0,-0.9976385
3.805645,7,4.271396,0.06868378,0,-0.9976385
3.878487,7,4.063065,0.1267126,0,-0.9919395
3.957447,7,3.892394,0.1267126,0,-0.9919395
3.878164,7,3.659319,0.1267126,0,-0.9919395
3.848556,7,3.55384,0.1267126,0,-0.9919395
3.919641,7,3.474572,0.1267126,0,-0.9919395
3.83076,7,3.216123,0.1267126,0,-0.9919395
4.005292,7,3.062966,0.1267126,0,-0.9919395
4.048774,7,2.768282,0.1267126,0,-0.9919395
4.226607,7,2.570397,0.1844465,0,-0.9828424
4.364591,7,2.511475,0.1844465,0,-0.9828424
4.258059,7,2.358645,0.1844465,0,-0.9828424
4.213657,7,2.167473,0.1844465,0,-0.9828424
4.082333,7,1.983156,0.1844465,0,-0.9828424
4.015719,7,1.695224,0.1844465,0,-0.9828424
4.224018,7,1.552969,0.1844465,0,-0.9828424
4.370602,7,1.295637,0.1844465,0,-0.9828424
4.356348,7,1.143496,0.1844465,0,-0.9828424
4.541846,7,0.9552414,0.1844465,0,-0.9828424
4.515351,7,0.780045,0.1844465,0,-0.9828424
4.508704,7,0.6340749,0.1844465,0,-0.9828424
4.543736,7,0.5542079,0.1844465,0,-0.9828424
4.609702,7,0.4916422,0.1844465,0,-0.9828424
4.778544,7,0.3688771,0.1844465,0,-0.9828424
4.678694,7,0.2533855,0.1844465,0,-0.9828424
4.642726,7,0.1291128,0.1844465,0,-0.9828424
4.803461,7,-0.122166,0.1844465,0,-0.9828424
4.867931,7,-0.3245972,0.1844465,0,-0.9828424
4.661196,7,-0.5361032,0.1090387,0,-0.9940375
4.661922,7,-0.6041706,0.1090387,0,-0.9940375
4.739199,7,-0.6583042,0.1090387,0,-0.9940375
4.717261,7,-0.7051961,0.1090387,0,-0.9940375
4.734834,7,-1.001576,0.1090387,0,-0.9940375
4.758676,7,-1.099984,0.1843415,0,-0.9828621
4.733632,7,-1.225596,0.1843415,0,-0.9828621
4.673138,7,-1.375175,0.1843415,0,-0.9828621
4.826458,7,-1.480105,0.1843415,0,-0.9828621
4.835346,7,-1.653696,0.1843415,0,-0.9828621
4.907701,7,-1.900105,0.1843415,0,-0.9828621
4.973562,7,-2.051261,0.1843415,0,-0.9828621
5.1319,7,-2.125024,0.1843415,0,-0.9828621
5.056816,7,-2.407813,0.1843415,0,-0.9828621
5.204189,7,-2.50451,0.1843415,0,-0.9828621
5.339963,7,-2.746437,0.1843415,0,-0.9828621
5.342163,7,-2.81804,0.1843415,0,-0.9828621
5.434438,7,-2.954753,0.1843415,0,-0.9828621
5.570152,7,-3.016935,0.1843415,0,-0.9828621
5.634799,7,-3.084152,0.1843415,0,-0.9828621
5.547114,7,-3.348452,0.1843415,0,-0.9828621
5.329817,7,-3.547209,0.1843415,0,-0.9828621
5.304907,7,-3.605319,0.1843415,0,-0.9828621
5.17339,7,-3.771003,0.1843415,0,-0.9828621
5.326854,7,-3.897191,0.1843415,0,-0.9828621
5.382418,7,-4.085617,0.1843415,0,-0.9828621
5.645188,7,-4.194056,0.1843415,0,-0.9828621
5.818044,7,-4.404325,0.1843415,0,-0.9828621
5.902626,7,-4.633087,0.1843415,0,-0.9828621
6.005801,7,-4.775187,0.1843415,0,-0.9828621
5.922444,7,-4.929747,0.1843415,0,-0.9828621
6.147845,7,-5.093748,0.1843415,0,-0.9828621
6.142515,7,-5.14375,0.1843415,0,-0.9828621
6.092766,7,-5.312857,0.1843415,0,-0.9828621
6.266907,7,-5.385612,0.1843415,0,-0.9828621
6.22403,7,-5.658473,0.1843415,0,-0.9828621
6.418504,7,-5.874311,0.1843415,0,-0.9828621
6.363804,7,-6.158844,0.1843415,0,-0.9828621
6.22365,7,-6.347476,0.1843415,0,-0.9828621
6.353309,7,-6.426562,0.1843415,0,-0.9828621
6.59859,7,-6.556163,0.1843415,0,-0.9828621
6.590084,7,-6.751153,0.1843415,0,-0.9828621
6.52386,7,-6.93714,0.1089283,0,-0.9940497
6.460306,7,-7.102173,0.1089283,0,-0.9940497
6.623524,7,-7.330502,0.1089283,0,-0.9940497
6.542925,7,-7.612434,0.1089283,0,-0.9940497
6.662958,7,-7.696057,0.1089283,0,-0.9940497
6.765843,7,-7.909502,0.1089283,0,-0.9940497
6.674098,7,-7.999336,0.1089283,0,-0.9940497
6.723773,7,-8.193216,0.1089283,0,-0.9940497
6.660922,7,-8.285534,0.1089283,0,-0.9940497
6.616525,7,-8.481966,0.1089283,0,-0.9940497
6.532628,7,-8.578238,0.1089283,0,-0.9940497
6.429324,7,-8.78054,0.001909644,0,-0.9999981
