Good
18.21043
214
2.63,7.624,11.41,-3.258414E-07,0,-1
2.674229,7.005193,11.32097,-3.258414E-07,0,-1
2.674229,7.005193,11.32097,-3.258414E-07,0,-1
2.674229,7.005193,11.32097,-3.258414E-07,0,-1
2.674229,7.005193,11.32097,-3.258414E-07,0,-1
2.759199,7.00054,11.15284,-0.1754195,0,-0.9844939
2.601932,7,10.99185,-0.1754195,0,-0.9844939
2.601932,7,10.99185,-0.1754195,0,-0.9844939
2.601932,7,10.99185,-0.1754195,0,-0.9844939
2.601932,7,10.99185,-0.1754195,0,-0.9844939
2.511466,7,10.77686,-0.3878441,0,-0.9217249
2.238869,7,10.69432,-0.3878441,0,-0.9217249
2.109036,7,10.5206,-0.3878441,0,-0.9217249
2.219109,7,10.32756,-0.3878441,0,-0.9217249
2.211633,7,10.15652,-0.3878441,0,-0.9217249
2.155782,7,9.919793,-0.3878441,0,-0.9217249
2.081135,7,9.840774,-0.3878441,0,-0.9217249
1.942708,7,9.671857,-0.3878441,0,-0.9217249
1.818961,7,9.639032,-0.3878441,0,-0.9217249
1.905787,7,9.43021,-0.3878441,0,-0.9217249
1.782456,7,9.311524,-0.3878441,0,-0.9217249
1.778742,7,9.11195,-0.3878441,0,-0.9217249
1.682469,7,9.010586,-0.3878441,0,-0.9217249
1.62879,7,8.746417,-0.3878441,0,-0.9217249
1.563456,7,8.64,-0.3878441,0,-0.9217249
1.540545,7,8.398548,-0.3878441,0,-0.9217249
1.540545,7,8.398548,-0.3878441,0,-0.9217249
1.540545,7,8.398548,-0.3878441,0,-0.9217249
1.483073,7,8.321978,-0.5504158,0,-0.8348906
1.354129,7,8.140137,-0.5504158,0,-0.8348906
1.333824,7,8.036919,-0.5504158,0,-0.8348906
1.209737,7,8.043952,-0.5504158,0,-0.8348906
1.204595,7,7.794308,-0.5504158,0,-0.8348906
1.142673,7,7.690164,-0.5504158,0,-0.8348906
1.160025,7,7.394814,-0.5504158,0,-0.8348906
1.027989,7,7.150049,-0.5504158,0,-0.8348906
1.023102,7,7.100369,-0.5504158,0,-0.8348906
0.7819701,7,6.989137,-0.5504158,0,-0.8348906
0.8198682,7,6.764212,-0.5504158,0,-0.8348906
0.8198682,7,6.764212,-0.5504158,0,-0.8348906
0.8198682,7,6.764212,-0.5504158,0,-0.8348906
0.7713269,7,6.649085,-0.3951637,0,-0.9186107
0.550712,7,6.473696,-0.3951637,0,-0.9186107
0.5891025,7,6.416378,-0.3951637,0,-0.9186107
0.5926414,7,6.135298,-0.3951637,0,-0.9186107
0.6115336,7,6.030596,-0.3951637,0,-0.9186107
0.4333723,7,5.870719,-0.3951637,0,-0.9186107
0.4472956,7,5.719934,-0.3951637,0,-0.9186107
0.3456725,7,5.550648,-0.3951637,0,-0.9186107
0.3178028,7,5.505806,-0.3951637,0,-0.9186107
0.2354602,7,5.371535,-0.3951637,0,-0.9186107
0.166766,7,5.107143,-0.3951637,0,-0.9186107
0.2304953,7,5.012111,-0.3951637,0,-0.9186107
0.365182,7,4.803582,-0.3951637,0,-0.9186107
0.1877179,7,4.761606,-0.3951637,0,-0.9186107
0.06605453,7,4.678484,-0.3951637,0,-0.9186107
-0.2262137,7,4.638114,-0.3951637,0,-0.9186107
-0.4706006,7,4.578642,-0.5573472,0,-0.8302796
-0.4841137,7,4.572182,-0.5573472,0,-0.8302796
-0.4113851,7,4.419607,-0.5573472,0,-0.8302796
-0.4544284,7,4.340042,-0.5573472,0,-0.8302796
-0.7449042,7,4.304777,-0.5573472,0,-0.8302796
-0.8248833,7,4.200845,-0.5573472,0,-0.8302796
-0.893008,7,3.980215,-0.5573472,0,-0.8302796
-0.8706572,7,3.789601,-0.5573472,0,-0.8302796
-1.125178,7,3.670968,-0.5573472,0,-0.8302796
-1.320212,7,3.505457,-0.5573472,0,-0.8302796
-1.460511,7,3.386989,-0.5573472,0,-0.8302796
-1.683505,7,3.214113,-0.5573472,0,-0.8302796
-1.960492,7,3.198217,-0.5573472,0,-0.8302796
-1.886082,7,3.00188,-0.5573472,0,-0.8302796
-2.173758,7,2.956195,-0.5573472,0,-0.8302796
-2.284767,7,2.72751,-0.5573472,0,-0.8302796
-2.526969,7,2.646046,-0.5573472,0,-0.8302796
-2.622874,7,2.615732,-0.5573472,0,-0.8302796
-2.698296,7,2.412101,-0.5573472,0,-0.8302796
-2.719267,7,2.157323,-0.5573472,0,-0.8302796
-2.935807,7,2.025018,-0.5573472,0,-0.8302796
-3.198616,7,1.983093,-0.5573472,0,-0.8302796
-3.390974,7,1.77459,-0.5573472,0,-0.8302796
-3.363308,7,1.579617,-0.5573472,0,-0.8302796
-3.459174,7,1.548843,-0.5573472,0,-0.8302796
-3.593876,7,1.28854,-0.5573472,0,-0.8302796
-3.646489,7,1.116047,-0.5573472,0,-0.8302796
-3.884398,7,0.9999486,-0.5573472,0,-0.8302796
-4.021354,7,0.897067,-0.5573472,0,-0.8302796
-4.274515,7,0.7452525,-0.5573472,0,-0.8302796
-4.264364,7,0.5124805,-0.5573472,0,-0.8302796
-4.156768,7,0.2668348,-0.5573472,0,-0.8302796
-4.249802,7,0.07676993,-0.5573472,0,-0.8302796
-4.198871,7,-0.1627101,-0.5573472,0,-0.8302796
-4.182498,7,-0.2416113,-0.5573472,0,-0.8302796
-4.309418,7,-0.4231429,-0.5573472,0,-0.8302796
-4.309418,7,-0.4231429,-0.5573472,0,-0.8302796
-4.309418,7,-0.4231429,-0.5573472,0,-0.8302796
-4.426812,7,-0.6713855,-0.4275074,0,-0.9040117
-4.578126,7,-0.7739236,-0.4275074,0,-0.9040117
-4.541155,7,-0.8992758,-0.4275074,0,-0.9040117
-4.541155,7,-0.8992758,-0.4275074,0,-0.9040117
-4.649422,7,-1.149262,-0.3974209,0,-0.9176364
-4.891858,7,-1.274427,-0.3974209,0,-0.9176364
-4.808816,7,-1.485433,-0.3974209,0,-0.9176364
-4.934687,7,-1.669424,-0.3974209,0,-0.9176364
-4.820818,7,-1.834255,-0.3974209,0,-0.9176364
-4.867273,7,-1.932777,-0.3974209,0,-0.9176364
-5.055512,7,-2.124576,-0.3974209,0,-0.9176364
-5.256082,7,-2.331881,-0.3974209,0,-0.9176364
