Good
20.70144
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.654921,7.006954,11.38458,-5.642599E-07,0,-1
2.860735,7.003445,11.25779,-5.642599E-07,0,-1
2.93091,7.000077,11.1361,-5.642599E-07,0,-1
2.829822,7,10.99692,-5.642599E-07,0,-1
3.069105,7,10.83357,-5.642599E-07,0,-1
2.941905,7,10.5943,-5.642599E-07,0,-1
3.040661,7,10.47374,-5.642599E-07,0,-1
3.119963,7,10.28313,-5.642599E-07,0,-1
3.313795,7,10.09562,-5.642599E-07,0,-1
3.413258,7,9.871629,-5.642599E-07,0,-1
3.540621,7,9.648335,-5.642599E-07,0,-1
3.624175,7,9.472624,-5.642599E-07,0,-1
3.829705,7,9.303162,-5.642599E-07,0,-1
3.874406,7,9.11719,-5.642599E-07,0,-1
3.918096,7,8.897055,-5.642599E-07,0,-1
4.002515,7,8.673644,-5.642599E-07,0,-1
3.950933,7,8.613008,-5.642599E-07,0,-1
3.974161,7,8.417001,-5.642599E-07,0,-1
3.889532,7,8.334342,-5.642599E-07,0,-1
3.97242,7,8.198656,-5.642599E-07,0,-1
3.967158,7,7.997896,-5.642599E-07,0,-1
3.835363,7,7.777586,-5.642599E-07,0,-1
3.946709,7,7.706504,-5.642599E-07,0,-1
3.985455,7,7.552042,-5.642599E-07,0,-1
4.23535,7,7.40408,-5.642599E-07,0,-1
4.426029,7,7.184434,-5.642599E-07,0,-1
4.508602,7,7.105837,-5.642599E-07,0,-1
4.595731,7,6.983243,-5.642599E-07,0,-1
4.624337,7,6.888907,-5.642599E-07,0,-1
4.417341,7,6.709776,-5.642599E-07,0,-1
4.388694,7,6.465974,-5.642599E-07,0,-1
4.493454,7,6.32067,-5.642599E-07,0,-1
4.518341,7,6.206258,-5.642599E-07,0,-1
4.274349,7,6.053993,-5.642599E-07,0,-1
4.109323,7,5.886548,-5.642599E-07,0,-1
3.996855,7,5.736896,-5.642599E-07,0,-1
4.146972,7,5.641651,-5.642599E-07,0,-1
4.239112,7,5.408597,-5.642599E-07,0,-1
4.283597,7,5.343079,-5.642599E-07,0,-1
4.473782,7,5.127501,-5.642599E-07,0,-1
4.674781,7,4.934614,-5.642599E-07,0,-1
4.791768,7,4.769294,-5.642599E-07,0,-1
4.881485,7,4.539069,-5.642599E-07,0,-1
4.766677,7,4.263197,-5.642599E-07,0,-1
4.793256,7,4.239757,-5.642599E-07,0,-1
4.768698,7,3.947606,-5.642599E-07,0,-1
4.68444,7,3.819737,-5.642599E-07,0,-1
4.812841,7,3.629787,-5.642599E-07,0,-1
4.759184,7,3.354156,-5.642599E-07,0,-1
4.855871,7,3.248652,-5.642599E-07,0,-1
4.787556,7,3.11267,-5.642599E-07,0,-1
4.626774,7,3.008749,-5.642599E-07,0,-1
4.531274,7,2.757143,-5.642599E-07,0,-1
4.437591,7,2.496258,-0.09247599,0,-0.9957148
4.33584,7,2.258868,-0.09247599,0,-0.9957148
4.365069,7,2.206136,-0.09247599,0,-0.9957148
4.124099,7,2.09156,-0.09247599,0,-0.9957148
3.953283,7,1.91242,-0.09247599,0,-0.9957148
4.029961,7,1.696491,-0.09247599,0,-0.9957148
4.101429,7,1.608363,-0.09247599,0,-0.9957148
3.941424,7,1.388003,-0.09247599,0,-0.9957148
3.989949,7,1.146224,-0.09247599,0,-0.9957148
4.017412,7,1.044294,-0.09247599,0,-0.9957148
