NO
50.13885
738
2.63,7.624,11.41,-3.258414E-07,0,-1
2.605865,7,11.11893,-5.642599E-07,0,-1
2.75737,7,10.926,-5.642599E-07,0,-1
2.886019,7,10.79689,0.1065482,0,-0.9943075
2.729089,7,10.68083,0.1065482,0,-0.9943075
2.630257,7,10.41722,0.1065482,0,-0.9943075
2.789396,7,10.1859,0.1065482,0,-0.9943075
2.949377,7,9.948953,0.1065482,0,-0.9943075
3.209571,7,9.821686,0.1065482,0,-0.9943075
3.328291,7,9.752286,0.1065482,0,-0.9943075
3.445379,7,9.606626,0.1065482,0,-0.9943075
3.442266,7,9.576047,0.1065482,0,-0.9943075
3.432672,7,9.28062,0.1065482,0,-0.9943075
3.357868,7,9.208314,0.1065482,0,-0.9943075
3.307054,7,8.946574,0.1065482,0,-0.9943075
3.308669,7,8.867371,0.1065482,0,-0.9943075
3.292103,7,8.827068,0.1065482,0,-0.9943075
3.15245,7,8.669454,0.1065482,0,-0.9943075
3.319744,7,8.541463,0.1065482,0,-0.9943075
3.201216,7,8.408128,0.1065482,0,-0.9943075
3.120575,7,8.141473,0.1065482,0,-0.9943075
2.941889,7,7.985622,0.1065482,0,-0.9943075
3.069269,7,7.890677,0.1065482,0,-0.9943075
3.08253,7,7.755213,0.1065482,0,-0.9943075
3.262556,7,7.520579,0.1065482,0,-0.9943075
3.476629,7,7.399686,0.1065482,0,-0.9943075
3.573781,7,7.288118,0.1065482,0,-0.9943075
3.42565,7,7.059627,0.1065482,0,-0.9943075
3.440249,7,6.929736,0.1065482,0,-0.9943075
3.307994,7,6.712375,0.1065482,0,-0.9943075
3.153941,7,6.510868,0.1065482,0,-0.9943075
3.186867,7,6.384466,0.1065482,0,-0.9943075
3.222644,7,6.1984,0.1065482,0,-0.9943075
3.320585,7,6.01008,0.1065482,0,-0.9943075
3.388428,7,5.791203,0.1065482,0,-0.9943075
3.434957,7,5.567981,0.1065482,0,-0.9943075
3.336065,7,5.489731,0.1065482,0,-0.9943075
3.474206,7,5.325162,0.1065482,0,-0.9943075
3.513732,7,5.222579,0.1065482,0,-0.9943075
3.606615,7,5.110538,0.1065482,0,-0.9943075
3.660196,7,5.001109,0.1065482,0,-0.9943075
3.699517,7,4.971301,0.1065482,0,-0.9943075
3.779194,7,4.774643,0.1065482,0,-0.9943075
3.968313,7,4.565183,0.1065482,0,-0.9943075
4.071616,7,4.448177,0.1971682,0,-0.9803696
4.148374,7,4.225496,0.1971682,0,-0.9803696
4.136833,7,3.938552,0.1971682,0,-0.9803696
4.149011,7,3.807735,0.1971682,0,-0.9803696
4.096774,7,3.547463,0.1971682,0,-0.9803696
4.25163,7,3.335676,0.1971682,0,-0.9803696
4.319786,7,3.220983,0.1971682,0,-0.9803696
4.378988,7,3.133196,0.1971682,0,-0.9803696
4.269019,7,2.9538,0.1971682,0,-0.9803696
4.490157,7,2.759964,0.2721474,0,-0.9622555
4.610041,7,2.689484,0.2721474,0,-0.9622555
4.597523,7,2.452598,0.2721474,0,-0.9622555
4.521842,7,2.345507,0.2721474,0,-0.9622555
4.443923,7,2.158809,0.2721474,0,-0.9622555
4.646706,7,1.947279,0.2721474,0,-0.9622555
4.647578,7,1.750899,0.2721474,0,-0.9622555
4.65619,7,1.745558,0.2721474,0,-0.9622555
4.493865,7,1.56672,0.2721474,0,-0.9622555
4.586149,7,1.285297,0.2721474,0,-0.9622555
4.648777,7,1.184285,0.2721474,0,-0.9622555
4.747949,7,1.036214,0.2721474,0,-0.9622555
4.677628,7,0.7872928,0.2721474,0,-0.9622555
4.747855,7,0.6719906,0.2721474,0,-0.9622555
4.662735,7,0.4034267,0.2721474,0,-0.9622555
4.842779,7,0.2631751,0.2721474,0,-0.9622555
4.822407,7,0.207384,0.2721474,0,-0.9622555
5.063625,7,0.1303936,0.2721474,0,-0.9622555
5.123919,7,0.1066645,0.2721474,0,-0.9622555
5.218512,7,-0.0671212,0.2721474,0,-0.9622555
5.200818,7,-0.2683823,0.1970039,0,-0.9804028
5.15841,7,-0.5191291,0.1970039,0,-0.9804028
5.15841,7,-0.5191291,0.1970039,0,-0.9804028
5.167053,7,-0.7455788,0.09090674,0,-0.9958594
5.085823,7,-0.8132484,0.09090674,0,-0.9958594
5.016313,7,-0.9528649,0.0136337,0,-0.999907
4.92981,7,-1.074483,0.0136337,0,-0.999907
4.833126,7,-1.14104,0.0136337,0,-0.999907
4.763037,7,-1.363244,0.0136337,0,-0.999907
