Good
19.25605
212
2.63,7.624,11.41,-3.258414E-07,0,-1
2.431214,7.002172,11.21178,-5.642599E-07,0,-1
2.250747,7,10.97476,-5.642599E-07,0,-1
2.250747,7,10.97476,-5.642599E-07,0,-1
2.397932,7,10.81254,0.1485416,0,-0.988906
2.362951,7,10.7377,0.1485416,0,-0.988906
2.322577,7,10.67244,0.1485416,0,-0.988906
2.439328,7,10.40267,0.1485416,0,-0.988906
2.58831,7,10.24198,0.1485416,0,-0.988906
2.568556,7,9.995555,0.1485416,0,-0.988906
2.608037,7,9.782433,0.1485416,0,-0.988906
2.441804,7,9.630649,0.1485416,0,-0.988906
2.577574,7,9.494843,0.1485416,0,-0.988906
2.523617,7,9.412034,0.1485416,0,-0.988906
2.407657,7,9.197818,0.1485416,0,-0.988906
2.577313,7,9.065808,0.1485416,0,-0.988906
2.56505,7,8.882204,0.1485416,0,-0.988906
2.600387,7,8.741707,0.1485416,0,-0.988906
2.471184,7,8.558719,0.1485416,0,-0.988906
2.65776,7,8.349622,0.1485416,0,-0.988906
2.687644,7,8.249317,0.1485416,0,-0.988906
2.930792,7,8.079999,0.1485416,0,-0.988906
3.041137,7,7.952833,0.1485416,0,-0.988906
3.128856,7,7.840213,0.1485416,0,-0.988906
3.188187,7,7.699912,0.1485416,0,-0.988906
3.242029,7,7.416754,0.1485416,0,-0.988906
3.060027,7,7.215242,0.1485416,0,-0.988906
3.084601,7,6.974339,0.1485416,0,-0.988906
3.097787,7,6.908111,0.1485416,0,-0.988906
3.241814,7,6.656168,0.1485416,0,-0.988906
3.451043,7,6.518113,0.1485416,0,-0.988906
3.410188,7,6.400185,0.1485416,0,-0.988906
3.34034,7,6.211525,0.1485416,0,-0.988906
3.316048,7,6.1436,0.1485416,0,-0.988906
3.284659,7,5.856553,0.1485416,0,-0.988906
3.299236,7,5.790132,0.1485416,0,-0.988906
3.493117,7,5.626194,0.1485416,0,-0.988906
3.590788,7,5.466332,0.1485416,0,-0.988906
3.768796,7,5.343145,0.1485416,0,-0.988906
3.855681,7,5.291852,0.1485416,0,-0.988906
3.871676,7,5.284738,0.1485416,0,-0.988906
3.909821,7,5.175524,0.1485416,0,-0.988906
3.902105,7,5.020021,0.1485416,0,-0.988906
4.050317,7,4.952299,0.1485416,0,-0.988906
4.219053,7,4.865009,0.1485416,0,-0.988906
4.218205,7,4.681201,0.1485416,0,-0.988906
4.107649,7,4.463026,0.05762426,0,-0.9983383
4.014389,7,4.390492,0.05762426,0,-0.9983383
4.088422,7,4.200558,0.05762426,0,-0.9983383
3.969645,7,4.02539,0.05762426,0,-0.9983383
3.980084,7,4.013443,0.05762426,0,-0.9983383
3.947339,7,3.820634,0.05762426,0,-0.9983383
3.928819,7,3.717539,0.05762426,0,-0.9983383
3.981313,7,3.569083,0.05762426,0,-0.9983383
3.868639,7,3.414348,0.05762426,0,-0.9983383
3.828662,7,3.22269,0.05762426,0,-0.9983383
3.653028,7,3.105651,0.05762426,0,-0.9983383
3.588486,7,3.061258,-0.09345615,0,-0.9956234
3.678723,7,2.813832,-0.09345615,0,-0.9956234
3.526421,7,2.585684,-0.2020966,0,-0.9793657
3.502126,7,2.389518,-0.2020966,0,-0.9793657
3.389714,7,2.260739,-0.2020966,0,-0.9793657
3.353448,7,2.215024,-0.2020966,0,-0.9793657
3.315217,7,1.955688,-0.2020966,0,-0.9793657
3.347071,7,1.834034,-0.2020966,0,-0.9793657
3.247499,7,1.690676,-0.2020966,0,-0.9793657
3.326975,7,1.473379,-0.2020966,0,-0.9793657
3.431324,7,1.330499,-0.2020966,0,-0.9793657
3.329427,7,1.109887,-0.2020966,0,-0.9793657
3.370255,7,1.062749,-0.2020966,0,-0.9793657
3.283253,7,0.9348552,-0.2020966,0,-0.9793657
3.370574,7,0.8123865,-0.2020966,0,-0.9793657
3.153186,7,0.6498556,-0.2020966,0,-0.9793657
2.9107,7,0.4769235,-0.2020966,0,-0.9793657
2.809632,7,0.2470407,-0.2020966,0,-0.9793657
2.844144,7,0.02143019,-0.2020966,0,-0.9793657
2.644628,7,-0.1540349,-0.2020966,0,-0.9793657
2.642262,7,-0.3561733,-0.2020966,0,-0.9793657
2.642262,7,-0.3561733,-0.2020966,0,-0.9793657
2.434756,7,-0.4531403,-0.3077045,0,-0.9514819
2.324085,7,-0.5612934,-0.3077045,0,-0.9514819
2.44912,7,-0.7310902,-0.3077045,0,-0.9514819
2.313385,7,-0.8964275,-0.3077045,0,-0.9514819
2.321609,7,-1.083811,-0.3077045,0,-0.9514819
2.379698,7,-1.270482,-0.3077045,0,-0.9514819
2.340163,7,-1.477065,-0.3077045,0,-0.9514819
2.138191,7,-1.545961,-0.3077045,0,-0.9514819
2.308704,7,-1.775922,-0.3077045,0,-0.9514819
2.127381,7,-1.96167,-0.3077045,0,-0.9514819
2.136698,7,-2.180289,-0.3077045,0,-0.9514819
2.186702,7,-2.374658,-0.3077045,0,-0.9514819
1.937758,7,-2.505127,-0.3077045,0,-0.9514819
1.907788,7,-2.771901,-0.3077045,0,-0.9514819
1.819131,7,-2.911619,-0.3077045,0,-0.9514819
1.794858,7,-3.081113,-0.3077045,0,-0.9514819
1.837961,7,-3.291829,-0.3077045,0,-0.9514819
1.922534,7,-3.392456,-0.3077045,0,-0.9514819
1.987661,7,-3.528541,-0.3077045,0,-0.9514819
1.982,7,-3.685399,-0.3077045,0,-0.9514819
2.062987,7,-3.847494,-0.3077045,0,-0.9514819
1.810038,7,-3.993246,-0.3077045,0,-0.9514819
1.944825,7,-4.161405,-0.3077045,0,-0.9514819
1.893115,7,-4.201473,-0.3077045,0,-0.9514819
1.684642,7,-4.296635,-0.3077045,0,-0.9514819
1.743278,7,-4.515285,-0.3077045,0,-0.9514819
1.595995,7,-4.555261,-0.3077045,0,-0.9514819
