NO
50.02955
748
2.63,7.624,11.41,-3.258414E-07,0,-1
2.559977,7.005849,11.34465,-5.642599E-07,0,-1
2.531394,7.004433,11.2935,-5.642599E-07,0,-1
2.481063,7.001526,11.18846,-5.642599E-07,0,-1
2.452967,7,10.96531,-5.642599E-07,0,-1
2.452967,7,10.96531,-5.642599E-07,0,-1
2.324544,7,10.80906,-0.1171843,0,-0.9931102
2.505136,7,10.6685,-0.1171843,0,-0.9931102
2.495318,7,10.63743,-0.1171843,0,-0.9931102
2.624699,7,10.38231,-0.1171843,0,-0.9931102
2.482766,7,10.26702,-0.1171843,0,-0.9931102
2.37232,7,9.999605,-0.1171843,0,-0.9931102
2.248119,7,9.828164,-0.1171843,0,-0.9931102
2.209001,7,9.793408,-0.1171843,0,-0.9931102
2.050834,7,9.591259,-0.1171843,0,-0.9931102
2.011203,7,9.36913,-0.1171843,0,-0.9931102
2.030175,7,9.351346,-0.1171843,0,-0.9931102
2.033239,7,9.067045,-0.1171843,0,-0.9931102
2.206463,7,8.869925,-0.1171843,0,-0.9931102
2.113459,7,8.653319,-0.1171843,0,-0.9931102
2.235123,7,8.432219,-0.1171843,0,-0.9931102
2.394554,7,8.205112,-0.0009470858,0,-0.9999995
2.246525,7,7.980808,-0.0009470858,0,-0.9999995
2.351622,7,7.799279,-0.0009470858,0,-0.9999995
2.413148,7,7.614775,-0.0009470858,0,-0.9999995
2.368768,7,7.493433,-0.0009470858,0,-0.9999995
2.566833,7,7.31986,-0.0009470858,0,-0.9999995
2.440104,7,7.228531,-0.0009470858,0,-0.9999995
2.486381,7,6.964014,-0.0009470858,0,-0.9999995
2.373266,7,6.71971,-0.0009470858,0,-0.9999995
2.341781,7,6.539562,-0.0009470858,0,-0.9999995
2.474974,7,6.404104,-0.0009470858,0,-0.9999995
2.46201,7,6.255151,-0.0009470858,0,-0.9999995
2.545977,7,6.136281,-0.0009470858,0,-0.9999995
2.552967,7,6.053398,-0.0009470858,0,-0.9999995
2.716084,7,5.819515,-0.0009470858,0,-0.9999995
2.882746,7,5.599239,-0.0009470858,0,-0.9999995
2.708007,7,5.471145,-0.0009470858,0,-0.9999995
2.601484,7,5.309836,-0.0009470858,0,-0.9999995
2.524635,7,5.241088,-0.0009470858,0,-0.9999995
2.529735,7,5.14834,-0.0009470858,0,-0.9999995
2.535249,7,4.983951,-0.0009470858,0,-0.9999995
2.588411,7,4.880671,-0.0009470858,0,-0.9999995
2.608252,7,4.806561,-0.0009470858,0,-0.9999995
2.779606,7,4.683593,-0.0009470858,0,-0.9999995
2.946368,7,4.481204,-0.0009470858,0,-0.9999995
2.903873,7,4.337904,-0.0009470858,0,-0.9999995
3.038602,7,4.2,-0.0009470858,0,-0.9999995
2.810628,7,4.2,-0.0009470858,0,-0.9999995
2.801665,7,4.2,-0.0009470858,0,-0.9999995
2.798362,7,4.2,-0.0009470858,0,-0.9999995
2.725871,7,4.2,-0.0009470858,0,-0.9999995
2.714305,7,4.2,-0.0009470858,0,-0.9999995
2.554784,7,4.2,-0.0009470858,0,-0.9999995
2.5182,7,4.2,-0.0009470858,0,-0.9999995
2.543015,7,4.2,-0.0009470858,0,-0.9999995
2.514605,7,4.2,-0.0009470858,0,-0.9999995
2.548586,7,4.2,-0.0009470858,0,-0.9999995
2.741475,7,4.2,-0.0009470858,0,-0.9999995
2.757961,7,4.2,-0.0009470858,0,-0.9999995
2.928788,7,4.2,-0.0009470858,0,-0.9999995
3.078218,7,4.2,-0.0009470858,0,-0.9999995
3.233334,7,4.015098,-0.0009470858,0,-0.9999995
3.354199,7,3.835604,-0.07861608,0,-0.9969049
3.382043,7,3.682541,-0.07861608,0,-0.9969049
3.524459,7,3.538681,-0.07861608,0,-0.9969049
3.524625,7,3.471571,-0.07861608,0,-0.9969049
3.559891,7,3.359542,-0.07861608,0,-0.9969049
3.703157,7,3.157704,-0.07861608,0,-0.9969049
3.661553,7,3.100055,-0.07861608,0,-0.9969049
3.859442,7,2.922099,-0.07861608,0,-0.9969049
4.011308,7,2.797133,-0.001259176,0,-0.9999993
4.002641,7,2.734419,-0.001259176,0,-0.9999993
4.065183,7,2.493737,-0.001259176,0,-0.9999993
4.003291,7,2.373317,-0.001259176,0,-0.9999993
4.141715,7,2.162569,-0.001259176,0,-0.9999993
4.113491,7,2.06044,-0.001259176,0,-0.9999993
4.214746,7,1.824105,-0.001259176,0,-0.9999993
4.086287,7,1.745957,-0.001259176,0,-0.9999993
4.025673,7,1.546284,-0.001259176,0,-0.9999993
3.977871,7,1.386372,-0.001259176,0,-0.9999993
3.857596,7,1.135483,-0.001259176,0,-0.9999993
4.031498,7,0.9785924,-0.001259176,0,-0.9999993
4.137281,7,0.7787846,-0.001259176,0,-0.9999993
4.195765,7,0.6121296,-0.001259176,0,-0.9999993
4.164362,7,0.4610267,-0.001259176,0,-0.9999993
4.308063,7,0.3063356,-0.001259176,0,-0.9999993
4.396984,7,0.1289324,-0.001259176,0,-0.9999993
4.314881,7,-0.1013173,-0.001259176,0,-0.9999993
4.420577,7,-0.2702799,-0.001259176,0,-0.9999993
4.302856,7,-0.3797117,-0.09441107,0,-0.9955333
4.423597,7,-0.57452,-0.09441107,0,-0.9955333
4.369515,7,-0.7964414,-0.09441107,0,-0.9955333
