NO
50.05185
768
2.63,7.624,11.41,-3.258414E-07,0,-1
2.465497,7.000997,11.16934,-3.258414E-07,0,-1
2.465497,7.000997,11.16934,-3.258414E-07,0,-1
2.300328,7,11.06134,-0.1317662,0,-0.9912808
2.097927,7,10.85334,-0.1317662,0,-0.9912808
2.108132,7,10.78725,-0.1317662,0,-0.9912808
2.027109,7,10.58771,-0.1317662,0,-0.9912808
2.164254,7,10.41487,-0.1317662,0,-0.9912808
2.03289,7,10.28012,-0.1317662,0,-0.9912808
2.248204,7,10.07162,-0.1317662,0,-0.9912808
2.058174,7,9.955531,-0.1317662,0,-0.9912808
2.005887,7,9.742259,-0.1317662,0,-0.9912808
2.109622,7,9.499719,-0.1317662,0,-0.9912808
1.946798,7,9.345417,-0.1317662,0,-0.9912808
1.780325,7,9.130807,-0.1317662,0,-0.9912808
1.702686,7,9.012586,-0.1317662,0,-0.9912808
1.699619,7,8.810072,-0.1317662,0,-0.9912808
1.577047,7,8.593619,-0.1317662,0,-0.9912808
1.332658,7,8.440818,-0.1317662,0,-0.9912808
1.332658,7,8.440818,-0.1317662,0,-0.9912808
1.332658,7,8.440818,-0.1317662,0,-0.9912808
1.411064,7,8.294192,0.0762327,0,-0.99709
1.440318,7,8.01362,0.0762327,0,-0.99709
1.381094,7,7.948365,0.0762327,0,-0.99709
1.289515,7,7.664104,0.0762327,0,-0.99709
1.177669,7,7.452008,0.0762327,0,-0.99709
1.383193,7,7.279363,0.0762327,0,-0.99709
1.207175,7,7.109492,0.0762327,0,-0.99709
1.157319,7,6.82687,0.0762327,0,-0.99709
0.9735819,7,6.623747,0.0762327,0,-0.99709
0.9536849,7,6.510592,0.0762327,0,-0.99709
0.9330949,7,6.310486,0.0762327,0,-0.99709
0.9330949,7,6.310486,0.0762327,0,-0.99709
0.9330949,7,6.310486,0.0762327,0,-0.99709
0.994497,7,6.215415,0.2593911,0,-0.9657723
1.276811,7,6.115717,0.2593911,0,-0.9657723
1.276811,7,6.115717,0.2593911,0,-0.9657723
1.347699,7,6.088021,0.3666788,0,-0.9303477
1.612758,7,6.047509,0.3666788,0,-0.9303477
1.526593,7,5.778876,0.3666788,0,-0.9303477
1.625948,7,5.618247,0.3666788,0,-0.9303477
1.582521,7,5.427658,0.3666788,0,-0.9303477
1.509344,7,5.183024,0.3666788,0,-0.9303477
1.374968,7,4.953282,0.2377336,0,-0.9713304
1.412752,7,4.737922,0.2377336,0,-0.9713304
1.368232,7,4.483394,0.2377336,0,-0.9713304
1.337017,7,4.193415,0.2377336,0,-0.9713304
1.201577,7,3.928982,0.2377336,0,-0.9713304
1.0956,7,3.741022,0.2377336,0,-0.9713304
1.182845,7,3.703916,0.2377336,0,-0.9713304
1.284382,7,3.633093,0.2377336,0,-0.9713304
1.15473,7,3.440899,0.2377336,0,-0.9713304
