Good
17.16278
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.570312,7.001355,11.18227,-5.642599E-07,0,-1
2.575262,7,10.888,-5.642599E-07,0,-1
2.575262,7,10.888,-5.642599E-07,0,-1
2.396422,7,10.77364,-0.09251373,0,-0.9957114
2.43465,7,10.55223,-0.09251373,0,-0.9957114
2.407014,7,10.48653,-0.09251373,0,-0.9957114
2.425678,7,10.21768,-0.09251373,0,-0.9957114
2.45753,7,10.15854,-0.09251373,0,-0.9957114
2.516277,7,9.899884,-0.09251373,0,-0.9957114
2.345229,7,9.692012,-0.09251373,0,-0.9957114
2.359704,7,9.630112,-0.09251373,0,-0.9957114
2.441462,7,9.447488,-0.09251373,0,-0.9957114
2.386691,7,9.347641,-0.09251373,0,-0.9957114
2.275675,7,9.070684,-0.09251373,0,-0.9957114
2.30753,7,8.905342,-0.09251373,0,-0.9957114
2.443278,7,8.761501,-0.09251373,0,-0.9957114
2.367561,7,8.507411,-0.09251373,0,-0.9957114
2.367561,7,8.507411,-0.09251373,0,-0.9957114
2.15112,7,8.403538,-0.2405981,0,-0.9706249
1.987472,7,8.161782,-0.2405981,0,-0.9706249
1.853071,7,7.926519,-0.2405981,0,-0.9706249
1.735219,7,7.807159,-0.2405981,0,-0.9706249
1.535707,7,7.681204,-0.2405981,0,-0.9706249
1.561151,7,7.459816,-0.2405981,0,-0.9706249
1.699954,7,7.316186,-0.2405981,0,-0.9706249
1.71369,7,7.268121,-0.2405981,0,-0.9706249
1.514846,7,7.090696,-0.2405981,0,-0.9706249
1.279342,7,6.971635,-0.2405981,0,-0.9706249
1.323468,7,6.80535,-0.2405981,0,-0.9706249
1.187129,7,6.727966,-0.2405981,0,-0.9706249
1.309232,7,6.479058,-0.2405981,0,-0.9706249
1.09597,7,6.275023,-0.2405981,0,-0.9706249
1.024364,7,6.11244,-0.2405981,0,-0.9706249
0.8254459,7,5.965887,-0.3419841,0,-0.9397057
0.7421522,7,5.930237,-0.3419841,0,-0.9397057
0.8116963,7,5.774077,-0.3419841,0,-0.9397057
0.8504394,7,5.507292,-0.3419841,0,-0.9397057
0.7494784,7,5.371938,-0.3419841,0,-0.9397057
0.5790179,7,5.28681,-0.3419841,0,-0.9397057
0.3647263,7,5.13579,-0.3419841,0,-0.9397057
0.1935615,7,5.007259,-0.3419841,0,-0.9397057
0.3120227,7,4.84375,-0.3419841,0,-0.9397057
0.1798651,7,4.670679,-0.3419841,0,-0.9397057
0.2557065,7,4.437585,-0.3419841,0,-0.9397057
0.2853745,7,4.305068,-0.3419841,0,-0.9397057
0.2974769,7,4.205925,-0.3419841,0,-0.9397057
0.1623638,7,4.067181,-0.3419841,0,-0.9397057
0.02133915,7,3.983777,-0.3419841,0,-0.9397057
-0.01905416,7,3.911789,-0.3419841,0,-0.9397057
-0.1830169,7,3.778263,-0.3419841,0,-0.9397057
-0.1800745,7,3.700736,-0.3419841,0,-0.9397057
-0.1661793,7,3.443576,-0.3419841,0,-0.9397057
-0.2307385,7,3.330365,-0.3419841,0,-0.9397057
-0.1237538,7,3.186565,-0.3419841,0,-0.9397057
-0.2937216,7,3.126531,-0.3419841,0,-0.9397057
-0.3044477,7,2.933637,-0.3419841,0,-0.9397057
-0.1679925,7,2.743549,-0.3419841,0,-0.9397057
-0.3951763,7,2.587248,-0.3419841,0,-0.9397057
-0.2886419,7,2.42491,-0.3419841,0,-0.9397057
-0.433485,7,2.248019,-0.3419841,0,-0.9397057
-0.4319735,7,2.131102,-0.3419841,0,-0.9397057
-0.4474746,7,1.873677,-0.3419841,0,-0.9397057
-0.5834327,7,1.724446,-0.3419841,0,-0.9397057
-0.4292456,7,1.47363,-0.3419841,0,-0.9397057
-0.2712337,7,1.249168,-0.3419841,0,-0.9397057
-0.3595488,7,1.119768,-0.3419841,0,-0.9397057
-0.3985827,7,1.081699,-0.3419841,0,-0.9397057
-0.4481243,7,1.017969,-0.3419841,0,-0.9397057
-0.4331125,7,0.9479972,-0.3419841,0,-0.9397057
-0.3702326,7,0.8263692,-0.3419841,0,-0.9397057
-0.4894557,7,0.5727636,-0.3419841,0,-0.9397057
-0.6255175,7,0.484078,-0.3419841,0,-0.9397057
-0.7248435,7,0.2987171,-0.3419841,0,-0.9397057
-0.7484376,7,0.01990026,-0.3419841,0,-0.9397057
-0.6730971,7,-0.1591467,-0.3419841,0,-0.9397057
-0.7709013,7,-0.4406861,-0.3281543,0,-0.9446241
-0.8261941,7,-0.5068728,-0.3281543,0,-0.9446241
-0.9825636,7,-0.733314,-0.3281543,0,-0.9446241
-1.095192,7,-0.7651506,-0.3281543,0,-0.9446241
-1.177648,7,-0.8727177,-0.3281543,0,-0.9446241
-1.251897,7,-1.152124,-0.3281543,0,-0.9446241
-1.138847,7,-1.378518,-0.3281543,0,-0.9446241
-1.311395,7,-1.540413,-0.3281543,0,-0.9446241
-1.448226,7,-1.752095,-0.3281543,0,-0.9446241
-1.636986,7,-1.879326,-0.3281543,0,-0.9446241
-1.622939,7,-2.032037,-0.3281543,0,-0.9446241
-1.830088,7,-2.109545,-0.3281543,0,-0.9446241
-2.059546,7,-2.212126,-0.3281543,0,-0.9446241
-2.062392,7,-2.306023,-0.3281543,0,-0.9446241
-2.058315,7,-2.438022,-0.3281543,0,-0.9446241
-1.938642,7,-2.661368,-0.3281543,0,-0.9446241
