NO
50.00722
856
2.63,7.624,11.41,-3.258414E-07,0,-1
2.739684,7.001995,11.20538,-5.642599E-07,0,-1
2.695586,7,11.01274,-5.642599E-07,0,-1
2.695586,7,11.01274,-5.642599E-07,0,-1
2.793952,7,10.86665,0.1171936,0,-0.993109
2.763465,7,10.75826,0.1171936,0,-0.993109
2.740561,7,10.57081,0.1171936,0,-0.993109
2.593468,7,10.34822,0.1171936,0,-0.993109
2.459701,7,10.08772,0.1171936,0,-0.993109
2.612362,7,9.859509,0.1171936,0,-0.993109
2.450397,7,9.73503,0.1171936,0,-0.993109
2.659084,7,9.630132,0.1171936,0,-0.993109
2.827587,7,9.494232,0.1171936,0,-0.993109
2.761121,7,9.231001,0.1171936,0,-0.993109
2.949812,7,9.13383,0.1171936,0,-0.993109
2.907724,7,8.837382,0.1171936,0,-0.993109
2.919432,7,8.668218,0.1171936,0,-0.993109
2.818508,7,8.518266,0.1171936,0,-0.993109
2.697628,7,8.344912,0.1171936,0,-0.993109
2.883453,7,8.137823,0.1171936,0,-0.993109
2.923371,7,7.936636,0.1171936,0,-0.993109
2.937869,7,7.912941,0.1171936,0,-0.993109
2.969485,7,7.875223,0.1171936,0,-0.993109
2.865192,7,7.703206,0.1171936,0,-0.993109
3.061789,7,7.544921,0.1171936,0,-0.993109
2.888284,7,7.332297,0.1171936,0,-0.993109
2.959569,7,7.079318,0.1171936,0,-0.993109
3.05179,7,7.005782,0.1171936,0,-0.993109
3.134047,7,6.883076,0.1171936,0,-0.993109
3.217796,7,6.846739,0.1171936,0,-0.993109
3.097543,7,6.584676,0.1171936,0,-0.993109
3.128096,7,6.458495,0.1171936,0,-0.993109
3.158255,7,6.323242,0.1171936,0,-0.993109
3.241879,7,6.156878,0.1171936,0,-0.993109
3.244383,7,6.096371,0.1171936,0,-0.993109
3.285006,7,6.075603,0.1171936,0,-0.993109
3.207487,7,5.878199,0.1171936,0,-0.993109
3.087478,7,5.622969,0.1171936,0,-0.993109
3.15336,7,5.363258,0.1171936,0,-0.993109
3.022216,7,5.245326,0.1171936,0,-0.993109
2.887122,7,5.09666,0.1171936,0,-0.993109
2.86428,7,5.019181,0.1171936,0,-0.993109
3.005816,7,4.949163,0.1171936,0,-0.993109
3.202475,7,4.861007,0.1171936,0,-0.993109
3.089288,7,4.683559,0.1171936,0,-0.993109
3.126285,7,4.647169,0.1171936,0,-0.993109
3.355007,7,4.524837,0.1171936,0,-0.993109
