NO
50.05049
1328
2.63,7.624,11.41,-3.258414E-07,0,-1
2.871795,7.003791,11.27029,-3.258414E-07,0,-1
2.871795,7.003791,11.27029,-3.258414E-07,0,-1
2.943401,7,11.03592,0.1348371,0,-0.9908679
2.954108,7,10.95967,0.1348371,0,-0.9908679
3.061785,7,10.79724,0.1348371,0,-0.9908679
3.002101,7,10.578,0.1348371,0,-0.9908679
3.224472,7,10.4571,0.1348371,0,-0.9908679
3.247724,7,10.21146,0.1348371,0,-0.9908679
3.377061,7,10.07388,0.1348371,0,-0.9908679
3.43182,7,9.833916,0.1348371,0,-0.9908679
3.594512,7,9.669301,0.1348371,0,-0.9908679
3.742774,7,9.410053,0.1348371,0,-0.9908679
3.801927,7,9.193024,0.1348371,0,-0.9908679
4.015792,7,9.019556,0.1348371,0,-0.9908679
4.238762,7,8.853949,0.1348371,0,-0.9908679
4.090744,7,8.675725,0.1348371,0,-0.9908679
4.158872,7,8.403519,0.1348371,0,-0.9908679
4.261515,7,8.273937,0.2823033,0,-0.9593252
4.467177,7,8.079829,0.2823033,0,-0.9593252
4.467532,7,7.82744,0.2823033,0,-0.9593252
4.529012,7,7.595948,0.2823033,0,-0.9593252
4.586646,7,7.574788,0.2823033,0,-0.9593252
4.630454,7,7.53035,0.2823033,0,-0.9593252
4.788,7,7.414571,0.2823033,0,-0.9593252
5.001081,7,7.329268,0.2823033,0,-0.9593252
4.838521,7,7.10891,0.2823033,0,-0.9593252
4.820042,7,7.068758,0.2823033,0,-0.9593252
4.913692,7,7.036307,0.2823033,0,-0.9593252
5.033597,7,6.936193,0.2823033,0,-0.9593252
5.306205,7,6.853452,0.2823033,0,-0.9593252
5.347054,7,6.658141,0.2823033,0,-0.9593252
5.460474,7,6.534388,0.2823033,0,-0.9593252
5.445183,7,6.480186,0.2823033,0,-0.9593252
5.4916,7,6.389045,0.2823033,0,-0.9593252
5.525896,7,6.146982,0.2823033,0,-0.9593252
5.642751,7,6.093482,0.2823033,0,-0.9593252
5.724058,7,6.017633,0.2823033,0,-0.9593252
5.998734,7,5.910661,0.2823033,0,-0.9593252
5.947318,7,5.741699,0.2823033,0,-0.9593252
5.947318,7,5.741699,0.2823033,0,-0.9593252
5.899296,7,5.558442,0.145034,0,-0.9894266
5.919614,7,5.428565,0.145034,0,-0.9894266
5.919614,7,5.428565,0.145034,0,-0.9894266
5.821745,7,5.179958,0.04522298,0,-0.9989768
5.710125,7,4.945388,0.04522298,0,-0.9989768
5.5868,7,4.747811,0.04522298,0,-0.9989768
5.543595,7,4.495231,0.04522298,0,-0.9989768
5.392272,7,4.275656,0.04522298,0,-0.9989768
5.388611,7,4.171792,0.04522298,0,-0.9989768
5.388611,7,4.171792,0.04522298,0,-0.9989768
5.388611,7,4.171792,0.04522298,0,-0.9989768
5.287369,7,4.042682,-0.0898294,0,-0.9959573
5.262612,7,3.968902,-0.0898294,0,-0.9959573
5.179786,7,3.760976,-0.0898294,0,-0.9959573
5.165586,7,3.618762,-0.0898294,0,-0.9959573
5.322365,7,3.385946,-0.0898294,0,-0.9959573
5.323989,7,3.360258,0.03588136,0,-0.999356
5.150787,7,3.173182,0.03588136,0,-0.999356
5.303854,7,2.924618,0.03588136,0,-0.999356
5.519778,7,2.731086,0.03588136,0,-0.999356
5.450615,7,2.562031,0.03588136,0,-0.999356
5.292475,7,2.369867,0.03588136,0,-0.999356
5.372142,7,2.297538,0.03588136,0,-0.999356
5.499512,7,2.155481,0.03588136,0,-0.999356
5.541,7,2.043726,0.03588136,0,-0.999356
5.509573,7,1.795674,0.03588136,0,-0.999356
5.613163,7,1.537116,0.03588136,0,-0.999356
5.807665,7,1.336447,0.03588136,0,-0.999356
5.977152,7,1.23409,0.03588136,0,-0.999356
6.191195,7,1.098399,0.03588136,0,-0.999356
6.26775,7,0.9921902,0.03588136,0,-0.999356
6.138683,7,0.870655,0.03588136,0,-0.999356
5.9628,7,0.7137429,0.03588136,0,-0.999356
5.801937,7,0.4833264,0.03588136,0,-0.999356
5.842174,7,0.2026524,0.03588136,0,-0.999356
6.013454,7,-0.022826,0.03588136,0,-0.999356
6.042973,7,-0.3000002,0.03588136,0,-0.999356
6.275257,7,-0.3000002,0.03588136,0,-0.999356
6.483653,7,-0.3000002,0.03588136,0,-0.999356
6.452733,7,-0.3000002,0.03588136,0,-0.999356
6.300287,7,-0.3000002,0.03588136,0,-0.999356
6.159529,7,-0.3000002,0.03588136,0,-0.999356
6.348304,7,-0.3000002,0.03588136,0,-0.999356
6.376413,7,-0.3000002,0.03588136,0,-0.999356
6.549853,7,-0.3000002,0.03588136,0,-0.999356
6.553033,7,-0.3000002,0.03588136,0,-0.999356
6.680956,7,-0.3000002,0.03588136,0,-0.999356
6.719854,7,-0.3000002,0.03588136,0,-0.999356
6.690154,7,-0.3000002,0.03588136,0,-0.999356
6.71007,7,-0.3000002,0.03588136,0,-0.999356
6.730509,7,-0.3000002,0.03588136,0,-0.999356
6.860834,7,-0.3000002,0.03588136,0,-0.999356
7.004353,7,-0.3000002,0.03588136,0,-0.999356
7.072112,7,-0.3000002,0.03588136,0,-0.999356
7.031568,7,-0.3000002,0.03588136,0,-0.999356
6.927263,7,-0.3000002,0.03588136,0,-0.999356
6.824368,7,-0.3000002,0.03588136,0,-0.999356
6.826841,7,-0.3000002,0.03588136,0,-0.999356
6.996133,7,-0.3000002,0.03588136,0,-0.999356
6.856359,7,-0.3000002,0.03588136,0,-0.999356
6.88721,7,-0.3000002,0.03588136,0,-0.999356
6.905303,7,-0.3000002,0.03588136,0,-0.999356
6.89005,7,-0.3000002,0.03588136,0,-0.999356
6.929785,7,-0.3000002,0.03588136,0,-0.999356
7.073934,7,-0.3000002,0.03588136,0,-0.999356
7.138813,7,-0.3000002,0.03588136,0,-0.999356
7.084615,7,-0.3000002,0.03588136,0,-0.999356
7.03058,7,-0.3000002,0.03588136,0,-0.999356
7.086226,7,-0.3000002,0.03588136,0,-0.999356
7.06288,7,-0.3000002,0.03588136,0,-0.999356
7.004401,7,-0.3000002,0.03588136,0,-0.999356
7.07658,7,-0.3000002,0.03588136,0,-0.999356
7.232973,7,-0.3000002,0.03588136,0,-0.999356
7.211331,7,-0.3000002,0.03588136,0,-0.999356
7.116812,7,-0.3000002,0.03588136,0,-0.999356
7.231726,7,-0.3000002,0.03588136,0,-0.999356
7.334438,7,-0.3000002,0.03588136,0,-0.999356
7.433098,7,-0.3000002,0.03588136,0,-0.999356
7.289927,7,-0.3000002,0.03588136,0,-0.999356
7.412887,7,-0.3000002,0.03588136,0,-0.999356
7.41838,7,-0.3000002,0.03588136,0,-0.999356
7.317966,7,-0.3000002,0.03588136,0,-0.999356
7.398652,7,-0.3000002,0.03588136,0,-0.999356
7.469834,7,-0.3000002,0.03588136,0,-0.999356
7.454882,7,-0.3000002,0.03588136,0,-0.999356
7.384683,7,-0.3000002,0.03588136,0,-0.999356
7.157964,7,-0.3000002,0.03588136,0,-0.999356
7.206134,7,-0.3000002,0.03588136,0,-0.999356
7.267694,7,-0.3000002,0.03588136,0,-0.999356
7.479881,7,-0.3000002,0.03588136,0,-0.999356
7.333884,7,-0.3000002,0.03588136,0,-0.999356
7.562397,7,-0.3000002,0.03588136,0,-0.999356
7.678497,7,-0.3000002,0.03588136,0,-0.999356
7.652173,7,-0.3000002,0.03588136,0,-0.999356
7.775975,7,-0.3000002,0.03588136,0,-0.999356
7.943062,7,-0.3000002,0.03588136,0,-0.999356
8.019451,7,-0.3000002,0.03588136,0,-0.999356
7.954542,7,-0.3000002,0.03588136,0,-0.999356
8.08945,7,-0.3000002,0.03588136,0,-0.999356
8.116072,7,-0.3000002,0.03588136,0,-0.999356
8.090964,7,-0.3000002,0.03588136,0,-0.999356
8.230907,7,-0.3000002,0.03588136,0,-0.999356
8.238818,7,-0.3000002,0.03588136,0,-0.999356
8.34778,7,-0.3000002,0.03588136,0,-0.999356
8.469865,7,-0.3000002,0.03588136,0,-0.999356
8.377202,7,-0.3000002,0.03588136,0,-0.999356
8.268693,7,-0.3000002,0.03588136,0,-0.999356
8.405354,7,-0.3000002,0.03588136,0,-0.999356
8.186069,7,-0.3000002,0.03588136,0,-0.999356
8.245557,7,-0.3000002,0.03588136,0,-0.999356
8.296561,7,-0.3000002,0.03588136,0,-0.999356
8.265332,7,-0.3000002,0.03588136,0,-0.999356
8.316179,7,-0.3000002,0.03588136,0,-0.999356
8.396081,7,-0.3000002,0.03588136,0,-0.999356
8.45608,7,-0.3000002,0.03588136,0,-0.999356
8.299249,7,-0.3000002,0.03588136,0,-0.999356
8.452067,7,-0.3000002,0.03588136,0,-0.999356
8.357442,7,-0.3000002,0.03588136,0,-0.999356
8.300368,7,-0.3000002,0.03588136,0,-0.999356
8.461042,7,-0.3000002,0.03588136,0,-0.999356
8.452357,7,-0.3000002,0.03588136,0,-0.999356
8.392917,7,-0.3000002,0.03588136,0,-0.999356
8.224463,7,-0.3000002,0.03588136,0,-0.999356
8.132817,7,-0.3000002,0.03588136,0,-0.999356
8.13707,7,-0.3000002,0.03588136,0,-0.999356
8.23983,7,-0.3000002,0.03588136,0,-0.999356
8.125852,7,-0.3000002,0.03588136,0,-0.999356
8.23712,7,-0.3000002,0.03588136,0,-0.999356
8.084833,7,-0.3000002,0.03588136,0,-0.999356
8.281193,7,-0.3000002,0.03588136,0,-0.999356
8.415604,7,-0.3000002,0.03588136,0,-0.999356
8.425714,7,-0.3000002,0.03588136,0,-0.999356
8.472218,7,-0.3000002,0.03588136,0,-0.999356
8.588355,7,-0.3000002,0.03588136,0,-0.999356
8.588355,7,-0.3000002,0.03588136,0,-0.999356
8.396917,7,-0.3000002,-0.06461773,0,-0.9979101
8.461521,7,-0.3000002,-0.06461773,0,-0.9979101
8.2811,7,-0.3000002,-0.06461773,0,-0.9979101
8.323889,7,-0.3000002,-0.06461773,0,-0.9979101
8.338996,7,-0.3000002,-0.06461773,0,-0.9979101
8.233131,7,-0.3000002,-0.06461773,0,-0.9979101
8.144971,7,-0.3000002,-0.06461773,0,-0.9979101
8.072573,7,-0.3000002,-0.06461773,0,-0.9979101
8.170949,7,-0.3000002,-0.06461773,0,-0.9979101
8.221549,7,-0.3000002,-0.06461773,0,-0.9979101
8.302198,7,-0.3000002,-0.06461773,0,-0.9979101
8.377913,7,-0.3000002,-0.06461773,0,-0.9979101
8.30077,7,-0.3000002,-0.06461773,0,-0.9979101
8.226781,7,-0.3000002,-0.06461773,0,-0.9979101
