NO
50.07369
832
2.63,7.624,11.41,-3.258414E-07,0,-1
2.820252,7.002477,11.22283,-3.258414E-07,0,-1
2.820252,7.002477,11.22283,-3.258414E-07,0,-1
2.84038,7,11.03621,-0.1149332,0,-0.9933732
2.72692,7,10.92904,-0.1149332,0,-0.9933732
2.607374,7,10.78731,-0.1149332,0,-0.9933732
2.572045,7,10.54949,-0.1149332,0,-0.9933732
2.731354,7,10.37821,-0.1149332,0,-0.9933732
2.587404,7,10.17417,-0.1149332,0,-0.9933732
2.61746,7,10.09667,-0.1149332,0,-0.9933732
2.585454,7,9.928649,-0.1149332,0,-0.9933732
2.514344,7,9.68356,-0.1149332,0,-0.9933732
2.420499,7,9.60175,-0.1149332,0,-0.9933732
2.252787,7,9.371165,-0.1149332,0,-0.9933732
2.132257,7,9.303299,-0.1149332,0,-0.9933732
2.347715,7,9.123471,-0.1149332,0,-0.9933732
2.513146,7,8.925875,-0.1149332,0,-0.9933732
2.58126,7,8.695479,-0.1149332,0,-0.9933732
2.364808,7,8.535413,-0.1149332,0,-0.9933732
2.288382,7,8.488548,-0.1149332,0,-0.9933732
2.265072,7,8.216582,-0.0853962,0,-0.9963472
2.419882,7,7.977558,-0.0853962,0,-0.9963472
2.419989,7,7.771413,-0.0853962,0,-0.9963472
2.56262,7,7.645997,-0.0853962,0,-0.9963472
2.663807,7,7.492389,-0.0853962,0,-0.9963472
2.692088,7,7.276381,-0.0853962,0,-0.9963472
2.603892,7,7.166994,-0.0853962,0,-0.9963472
2.462787,7,6.935164,-0.0853962,0,-0.9963472
2.304592,7,6.747401,-0.0853962,0,-0.9963472
2.151875,7,6.50295,-0.0853962,0,-0.9963472
2.11474,7,6.263773,-0.0853962,0,-0.9963472
1.943318,7,6.056878,-0.0853962,0,-0.9963472
2.12905,7,5.824494,-0.0853962,0,-0.9963472
2.139523,7,5.600019,-0.0853962,0,-0.9963472
2.173676,7,5.304056,-0.0853962,0,-0.9963472
1.98767,7,5.123092,-0.0853962,0,-0.9963472
2.133079,7,4.950346,-0.0853962,0,-0.9963472
1.939933,7,4.807228,-0.0853962,0,-0.9963472
1.988865,7,4.561563,-0.0853962,0,-0.9963472
2.108035,7,4.364565,-0.0853962,0,-0.9963472
2.038844,7,4.172177,-0.0853962,0,-0.9963472
2.038844,7,4.172177,-0.0853962,0,-0.9963472
2.132138,7,4.2,0.03729805,0,-0.9993042
2.246677,7,4.2,0.03729805,0,-0.9993042
2,7,3.949819,0.03729805,0,-0.9993042
1.971882,7,3.92832,0.1372357,0,-0.9905384
1.840625,7,3.746393,0.1372357,0,-0.9905384
1.661487,7,3.575805,0.1372357,0,-0.9905384
1.787291,7,3.320768,0.1372357,0,-0.9905384
2,7,3.186426,0.1372357,0,-0.9905384
2.037519,7,2.995815,0.1372357,0,-0.9905384
2.100565,7,2.929954,0.1372357,0,-0.9905384
2.291136,7,2.722703,0.2130542,0,-0.9770403
2.187177,7,2.45443,0.2130542,0,-0.9770403
2.032986,7,2.231338,0.2130542,0,-0.9770403
2.263202,7,2.098471,0.2130542,0,-0.9770403
2.292093,7,1.920093,0.2130542,0,-0.9770403
2.570183,7,1.82158,0.2130542,0,-0.9770403
2.516205,7,1.587454,0.2130542,0,-0.9770403
2.595224,7,1.316961,0.2130542,0,-0.9770403
