Good
19.05689
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.58713,7.006559,11.37031,-5.642599E-07,0,-1
2.375466,7.001268,11.17914,-5.642599E-07,0,-1
2.336282,7,11.10875,-5.642599E-07,0,-1
2.28117,7,10.8251,-5.642599E-07,0,-1
2.28117,7,10.8251,-5.642599E-07,0,-1
2.308789,7,10.80481,0.1146017,0,-0.9934115
2.168311,7,10.55317,0.1146017,0,-0.9934115
2.190143,7,10.51926,0.1146017,0,-0.9934115
2.118348,7,10.38827,0.1146017,0,-0.9934115
1.91098,7,10.21378,0.1146017,0,-0.9934115
1.811963,7,9.986575,0.1146017,0,-0.9934115
1.84264,7,9.784037,0.1146017,0,-0.9934115
1.971334,7,9.67909,0.1146017,0,-0.9934115
1.811495,7,9.445723,0.1146017,0,-0.9934115
1.966413,7,9.198529,0.1146017,0,-0.9934115
1.794737,7,9.067961,0.1146017,0,-0.9934115
1.749365,7,8.881414,0.1146017,0,-0.9934115
1.691568,7,8.753581,0.1146017,0,-0.9934115
1.794962,7,8.482071,0.1146017,0,-0.9934115
1.660861,7,8.339732,0.1146017,0,-0.9934115
1.689892,7,8.190465,0.1146017,0,-0.9934115
1.742983,7,8.124227,0.1146017,0,-0.9934115
1.882054,7,7.88189,0.1146017,0,-0.9934115
1.761682,7,7.732654,0.1146017,0,-0.9934115
1.792958,7,7.699038,0.1146017,0,-0.9934115
1.999337,7,7.59827,0.1146017,0,-0.9934115
1.916981,7,7.532441,0.1146017,0,-0.9934115
1.98427,7,7.316972,0.1146017,0,-0.9934115
1.924171,7,7.12288,0.1146017,0,-0.9934115
1.876647,7,7.078381,0.1146017,0,-0.9934115
1.975446,7,7.02591,0.1146017,0,-0.9934115
1.924875,7,6.756187,0.1146017,0,-0.9934115
1.930169,7,6.587257,0.1146017,0,-0.9934115
2.109783,7,6.467824,0.1146017,0,-0.9934115
2.27749,7,6.318997,0.1146017,0,-0.9934115
2.246634,7,6.2848,0.1146017,0,-0.9934115
2.418114,7,6.084797,0.1146017,0,-0.9934115
2.507418,7,5.892036,0.1146017,0,-0.9934115
2.525303,7,5.643336,0.1146017,0,-0.9934115
2.565575,7,5.541107,0.1146017,0,-0.9934115
2.377933,7,5.375968,0.1146017,0,-0.9934115
2.258097,7,5.280357,0.1146017,0,-0.9934115
2.185089,7,5.13639,0.1146017,0,-0.9934115
2.034498,7,4.92535,0.1146017,0,-0.9934115
2.140869,7,4.700956,0.1146017,0,-0.9934115
2.023717,7,4.57704,0.1146017,0,-0.9934115
2.133095,7,4.354796,0.1146017,0,-0.9934115
2.227051,7,4.304874,0.1146017,0,-0.9934115
2,7,4.09478,0.1146017,0,-0.9934115
1.932393,7,3.821675,0.1146017,0,-0.9934115
1.922026,7,3.55144,0.1146017,0,-0.9934115
1.820603,7,3.409835,0.1146017,0,-0.9934115
1.882186,7,3.142833,0.1146017,0,-0.9934115
1.859201,7,2.932843,0.1146017,0,-0.9934115
1.916992,7,2.776644,0.1146017,0,-0.9934115
1.910274,7,2.608071,0.1146017,0,-0.9934115
2.064835,7,2.525728,0.1705709,0,-0.9853454
2.060053,7,2.439377,0.1705709,0,-0.9853454
1.89538,7,2.265927,0.1705709,0,-0.9853454
1.846526,7,2.142331,0.1705709,0,-0.9853454
2.016787,7,1.928319,0.1705709,0,-0.9853454
1.977826,7,1.832069,0.1705709,0,-0.9853454
1.944107,7,1.539705,0.1705709,0,-0.9853454
1.983389,7,1.377601,0.1705709,0,-0.9853454
1.984821,7,1.106673,0.1705709,0,-0.9853454
1.964475,7,0.8554229,0.1705709,0,-0.9853454
1.910376,7,0.7648249,0.1705709,0,-0.9853454
2.155137,7,0.6723886,0.1705709,0,-0.9853454
1.996023,7,0.4518685,0.1705709,0,-0.9853454
2.054147,7,0.1972817,0.1705709,0,-0.9853454
2.132786,7,-0.02990589,0.1705709,0,-0.9853454
2.165694,7,-0.3039004,0.1192476,0,-0.9928645
2.099828,7,-0.5270274,0.1192476,0,-0.9928645
1.975127,7,-0.7005068,0.05297889,0,-0.9985957
2.046195,7,-0.7990174,0.05297889,0,-0.9985957
2.024256,7,-0.8196461,0.05297889,0,-0.9985957
2.178221,7,-0.9430133,0.05297889,0,-0.9985957
2.263607,7,-1.015676,0.05297889,0,-0.9985957
2.140289,7,-1.096936,0.05297889,0,-0.9985957
2.21773,7,-1.313772,0.05297889,0,-0.9985957
2.241054,7,-1.366826,0.05297889,0,-0.9985957
2.11062,7,-1.539401,0.05297889,0,-0.9985957
2.059348,7,-1.638846,0.05297889,0,-0.9985957
1.845863,7,-1.782557,0.05297889,0,-0.9985957
1.751098,7,-1.871198,0.05297889,0,-0.9985957
1.970907,7,-2.008797,0.05297889,0,-0.9985957
2.071926,7,-2.218984,0.05297889,0,-0.9985957
1.84983,7,-2.396446,0.05297889,0,-0.9985957
1.695886,7,-2.653281,0.05297889,0,-0.9985957
1.696817,7,-2.760182,0.05297889,0,-0.9985957
1.839359,7,-2.910691,0.05297889,0,-0.9985957
1.725089,7,-3.078521,0.05297889,0,-0.9985957
1.585514,7,-3.290401,0.05297889,0,-0.9985957
1.573461,7,-3.42491,0.05297889,0,-0.9985957
1.386606,7,-3.567361,0.05297889,0,-0.9985957
1.388673,7,-3.588339,0.05297889,0,-0.9985957
1.379123,7,-3.877441,0.05297889,0,-0.9985957
1.513496,7,-4.052481,0.05297889,0,-0.9985957
1.272857,7,-4.213759,0.05297889,0,-0.9985957
