Good
18.83715
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.509813,7.003926,11.27519,-5.642599E-07,0,-1
2.522454,7,11.05769,-5.642599E-07,0,-1
2.468043,7,10.78902,-0.09914543,0,-0.995073
2.452223,7,10.73255,-0.09914543,0,-0.995073
2.328013,7,10.58681,-0.09914543,0,-0.995073
2.292635,7,10.43168,-0.09914543,0,-0.995073
2.128145,7,10.24822,-0.09914543,0,-0.995073
1.899589,7,10.11752,-0.09914543,0,-0.995073
1.835758,7,9.919248,-0.09914543,0,-0.995073
1.958068,7,9.670667,-0.09914543,0,-0.995073
2.028105,7,9.43647,-0.09914543,0,-0.995073
1.961925,7,9.303555,-0.09914543,0,-0.995073
1.810512,7,9.184459,-0.09914543,0,-0.995073
1.718866,7,8.959106,-0.09914543,0,-0.995073
1.625695,7,8.699901,-0.09914543,0,-0.995073
1.479935,7,8.494182,-0.09914543,0,-0.995073
1.678212,7,8.325612,-4.855794E-06,0,-1
1.913433,7,8.186213,-4.855794E-06,0,-1
1.962059,7,8.13218,-4.855794E-06,0,-1
2.076809,7,7.865302,-4.855794E-06,0,-1
2.141131,7,7.587753,-4.855794E-06,0,-1
2.124708,7,7.545995,-4.855794E-06,0,-1
2.185256,7,7.408418,-4.855794E-06,0,-1
2.063131,7,7.271429,-4.855794E-06,0,-1
1.852587,7,7.094538,-4.855794E-06,0,-1
1.837389,7,6.853827,-4.855794E-06,0,-1
1.741649,7,6.605017,-4.855794E-06,0,-1
1.804804,7,6.431056,-4.855794E-06,0,-1
1.63685,7,6.288672,-4.855794E-06,0,-1
1.581201,7,6.138204,-4.855794E-06,0,-1
1.747979,7,5.90093,-4.855794E-06,0,-1
1.860902,7,5.670926,-4.855794E-06,0,-1
1.962209,7,5.513043,-4.855794E-06,0,-1
2.191491,7,5.323684,-4.855794E-06,0,-1
2.151344,7,5.048547,-4.855794E-06,0,-1
2.348756,7,4.868519,-4.855794E-06,0,-1
2.270248,7,4.597286,-4.855794E-06,0,-1
2.403687,7,4.457871,-4.855794E-06,0,-1
2.19716,7,4.298663,-4.855794E-06,0,-1
2.176356,7,4.243554,-4.855794E-06,0,-1
2.220333,7,4.2,-4.855794E-06,0,-1
2.350422,7,4.2,-4.855794E-06,0,-1
2.360383,7,4.2,-4.855794E-06,0,-1
2.222966,7,4.2,-4.855794E-06,0,-1
2,7,3.996371,-4.855794E-06,0,-1
1.83351,7,3.831931,0.1073061,0,-0.9942261
1.93622,7,3.746981,0.1073061,0,-0.9942261
1.924011,7,3.709054,0.1073061,0,-0.9942261
1.803494,7,3.515448,0.1073061,0,-0.9942261
1.921055,7,3.273092,0.1073061,0,-0.9942261
1.763805,7,3.09279,0.1073061,0,-0.9942261
1.760834,7,2.92877,0.1073061,0,-0.9942261
1.675452,7,2.72895,0.1073061,0,-0.9942261
1.729865,7,2.546764,0.1073061,0,-0.9942261
1.926812,7,2.445227,0.1073061,0,-0.9942261
1.859127,7,2.336831,0.0233895,0,-0.9997265
2.055002,7,2.159103,0.0233895,0,-0.9997265
2.286884,7,2.007655,0.0233895,0,-0.9997265
2.17736,7,1.905427,0.0233895,0,-0.9997265
2.009925,7,1.80323,0.0233895,0,-0.9997265
2.010955,7,1.53269,0.0233895,0,-0.9997265
2.053524,7,1.318018,0.0233895,0,-0.9997265
1.945148,7,1.056118,0.0233895,0,-0.9997265
2.030392,7,0.9077587,0.0233895,0,-0.9997265
1.904026,7,0.7414806,0.0233895,0,-0.9997265
1.797602,7,0.6090987,0.0233895,0,-0.9997265
1.743854,7,0.5241436,0.0233895,0,-0.9997265
1.692159,7,0.3187165,0.0233895,0,-0.9997265
1.73588,7,0.1596662,0.0233895,0,-0.9997265
1.631186,7,0.01417892,0.0233895,0,-0.9997265
1.556477,7,-0.2671401,0.0233895,0,-0.9997265
1.531824,7,-0.3504302,-0.05201027,0,-0.9986465
1.582269,7,-0.4982122,-0.05201027,0,-0.9986465
1.555537,7,-0.6624262,-0.05201027,0,-0.9986465
1.400008,7,-0.7522978,-0.05201027,0,-0.9986465
1.299002,7,-0.9060119,-0.05201027,0,-0.9986465
1.360554,7,-1.030558,-0.05201027,0,-0.9986465
1.394294,7,-1.219346,-0.05201027,0,-0.9986465
1.411928,7,-1.326531,-0.05201027,0,-0.9986465
1.451358,7,-1.425323,-0.05201027,0,-0.9986465
1.553622,7,-1.545281,-0.05201027,0,-0.9986465
1.640532,7,-1.782536,-0.05201027,0,-0.9986465
1.423277,7,-1.917307,-0.05201027,0,-0.9986465
1.332292,7,-2.157086,-0.05201027,0,-0.9986465
1.401659,7,-2.4372,-0.05201027,0,-0.9986465
1.302418,7,-2.712514,-0.05201027,0,-0.9986465
1.437127,7,-2.82889,-0.05201027,0,-0.9986465
1.552525,7,-3.066863,-0.05201027,0,-0.9986465
1.550339,7,-3.329319,-0.05201027,0,-0.9986465
1.374557,7,-3.516197,-0.05201027,0,-0.9986465
1.36427,7,-3.620175,-0.05201027,0,-0.9986465
1.219354,7,-3.828418,-0.05201027,0,-0.9986465
1.405322,7,-4.005379,-0.05201027,0,-0.9986465
1.428652,7,-4.119561,-0.05201027,0,-0.9986465
1.428405,7,-4.331838,-0.05201027,0,-0.9986465
