Good
20.88409
214
2.63,7.624,11.41,-3.258414E-07,0,-1
2.483089,7.002259,11.21495,-3.258414E-07,0,-1
2.483089,7.002259,11.21495,-3.258414E-07,0,-1
2.483089,7.002259,11.21495,-3.258414E-07,0,-1
2.35122,7,11.10441,0.1053529,0,-0.994435
2.198977,7,10.95673,0.1053529,0,-0.994435
2.145203,7,10.73911,0.00582826,0,-0.9999831
1.945292,7,10.55991,0.00582826,0,-0.9999831
1.78495,7,10.38417,0.00582826,0,-0.9999831
1.954428,7,10.26872,0.00582826,0,-0.9999831
1.803566,7,10.09614,0.00582826,0,-0.9999831
1.670364,7,9.889545,0.00582826,0,-0.9999831
1.6325,7,9.674662,0.00582826,0,-0.9999831
1.850681,7,9.547706,0.00582826,0,-0.9999831
1.694147,7,9.419917,0.00582826,0,-0.9999831
1.70473,7,9.27444,0.00582826,0,-0.9999831
1.84194,7,9.181973,0.00582826,0,-0.9999831
1.785276,7,8.904993,0.00582826,0,-0.9999831
1.628239,7,8.729389,0.00582826,0,-0.9999831
1.740699,7,8.595107,0.00582826,0,-0.9999831
1.632266,7,8.331028,0.00582826,0,-0.9999831
1.632266,7,8.331028,0.00582826,0,-0.9999831
1.806347,7,8.116978,0.1206647,0,-0.9926934
1.947336,7,7.959625,0.1206647,0,-0.9926934
2.046378,7,7.679991,0.1206647,0,-0.9926934
2.127689,7,7.447964,0.1206647,0,-0.9926934
2.37152,7,7.333679,0.1206647,0,-0.9926934
2.494365,7,7.235361,0.1206647,0,-0.9926934
2.519408,7,7.165953,0.1206647,0,-0.9926934
2.62364,7,6.897855,0.1206647,0,-0.9926934
2.707675,7,6.814543,0.1206647,0,-0.9926934
2.897684,7,6.596214,0.1206647,0,-0.9926934
2.72631,7,6.457895,0.1206647,0,-0.9926934
2.967234,7,6.321636,0.1206647,0,-0.9926934
2.951065,7,6.268772,0.1206647,0,-0.9926934
2.830832,7,6.028759,0.1206647,0,-0.9926934
2.813174,7,5.746337,0.1206647,0,-0.9926934
2.659091,7,5.563471,0.1206647,0,-0.9926934
2.861298,7,5.34412,0.1206647,0,-0.9926934
2.97108,7,5.102707,0.1206647,0,-0.9926934
3.14095,7,4.977499,0.1206647,0,-0.9926934
3.177309,7,4.739364,0.1206647,0,-0.9926934
3.11644,7,4.602695,0.1206647,0,-0.9926934
3.191209,7,4.460949,0.1206647,0,-0.9926934
3.20877,7,4.317925,0.1206647,0,-0.9926934
3.0096,7,4.2,0.1206647,0,-0.9926934
2.967803,7,4.2,0.1206647,0,-0.9926934
3.233334,7,4.035193,0.1206647,0,-0.9926934
3.301548,7,3.811886,0.1206647,0,-0.9926934
3.2365,7,3.600537,0.1206647,0,-0.9926934
3.344363,7,3.516286,0.1206647,0,-0.9926934
3.548181,7,3.369912,0.1206647,0,-0.9926934
3.487335,7,3.152259,0.1206647,0,-0.9926934
3.678433,7,3.068292,0.1206647,0,-0.9926934
3.756215,7,2.85828,0.1206647,0,-0.9926934
3.715341,7,2.815937,0.04002971,0,-0.9991986
3.738598,7,2.562953,0.04002971,0,-0.9991986
3.943591,7,2.394255,0.04002971,0,-0.9991986
3.901986,7,2.103369,0.04002971,0,-0.9991986
4.00528,7,1.87696,0.04002971,0,-0.9991986
4.242657,7,1.695871,0.04002971,0,-0.9991986
4.134704,7,1.416134,0.04002971,0,-0.9991986
3.984346,7,1.288815,0.04002971,0,-0.9991986
3.83418,7,1.084859,0.04002971,0,-0.9991986
3.665905,7,0.872982,0.04002971,0,-0.9991986
3.688633,7,0.5809548,0.04002971,0,-0.9991986
3.610428,7,0.3294224,0.04002971,0,-0.9991986
3.499207,7,0.07696575,0.04002971,0,-0.9991986
3.56613,7,-0.1602471,0.04002971,0,-0.9991986
3.437792,7,-0.297336,0.04002971,0,-0.9991986
3.437792,7,-0.297336,0.04002971,0,-0.9991986
3.385132,7,-0.4118938,-0.08633661,0,-0.996266
3.425511,7,-0.6145783,-0.08633661,0,-0.996266
3.425511,7,-0.6145783,-0.08633661,0,-0.996266
3.245614,7,-0.7925723,-0.2102302,0,-0.977652
3.059607,7,-0.9592891,-0.2102302,0,-0.977652
3.085619,7,-1.049762,-0.2102302,0,-0.977652
3.076466,7,-1.170631,-0.2102302,0,-0.977652
2.965124,7,-1.218537,-0.2102302,0,-0.977652
3.107965,7,-1.457601,-0.2102302,0,-0.977652
3.09232,7,-1.672784,-0.2102302,0,-0.977652
3.058528,7,-1.695625,-0.2102302,0,-0.977652
3.03718,7,-1.867963,-0.2102302,0,-0.977652
2.984613,7,-1.976384,-0.2102302,0,-0.977652
3.102951,7,-2.134696,-0.2102302,0,-0.977652
3.138761,7,-2.205461,-0.2102302,0,-0.977652
2.903147,7,-2.369769,-0.2102302,0,-0.977652
2.748256,7,-2.552483,-0.2102302,0,-0.977652
2.87581,7,-2.808063,-0.2102302,0,-0.977652
3.009876,7,-3.044082,-0.2102302,0,-0.977652
3.029338,7,-3.172852,-0.2102302,0,-0.977652
3.194637,7,-3.419481,-0.2102302,0,-0.977652
3.165207,7,-3.447762,-0.2102302,0,-0.977652
3.070546,7,-3.700922,-0.2102302,0,-0.977652
3.115832,7,-3.761137,-0.2102302,0,-0.977652
3.206162,7,-3.907826,-0.2102302,0,-0.977652
3.166297,7,-3.988729,-0.2102302,0,-0.977652
3.101396,7,-4.225567,-0.2102302,0,-0.977652
2.996813,7,-4.506393,-0.2102302,0,-0.977652
2.859487,7,-4.675202,-0.2102302,0,-0.977652
2.943614,7,-4.770009,-0.2102302,0,-0.977652
2.864285,7,-4.925199,-0.2102302,0,-0.977652
3.03372,7,-5.095135,-0.2102302,0,-0.977652
3.170398,7,-5.360306,-0.2102302,0,-0.977652
3.008934,7,-5.484024,-0.2102302,0,-0.977652
2.869863,7,-5.675471,-0.2102302,0,-0.977652
2.793571,7,-5.800644,-0.2102302,0,-0.977652
