NO
50.03263
878
2.63,7.624,11.41,-3.258414E-07,0,-1
2.84766,7.003632,11.26455,-3.258414E-07,0,-1
3.01822,7.000644,11.15659,0.06664189,0,-0.9977769
2.909109,7,10.99077,0.06664189,0,-0.9977769
2.928715,7,10.89567,0.1547498,0,-0.9879538
2.925217,7,10.88799,0.1547498,0,-0.9879538
2.960576,7,10.82055,0.1547498,0,-0.9879538
3.140124,7,10.68678,0.1547498,0,-0.9879538
3.030317,7,10.56457,0.1547498,0,-0.9879538
3.022168,7,10.53036,0.1547498,0,-0.9879538
3.117541,7,10.45578,0.1547498,0,-0.9879538
3.092856,7,10.3596,0.1547498,0,-0.9879538
3.055816,7,10.14947,0.1547498,0,-0.9879538
3.00929,7,10.05973,0.1547498,0,-0.9879538
3.060385,7,9.780939,0.1547498,0,-0.9879538
3.270928,7,9.64821,0.1547498,0,-0.9879538
3.470664,7,9.506416,0.1547498,0,-0.9879538
3.438185,7,9.248317,0.1547498,0,-0.9879538
3.423135,7,9.061257,0.1547498,0,-0.9879538
3.432422,7,8.788995,0.1547498,0,-0.9879538
3.618927,7,8.692515,0.1547498,0,-0.9879538
3.756316,7,8.567394,0.1547498,0,-0.9879538
3.870472,7,8.328026,0.1547498,0,-0.9879538
3.808067,7,8.050495,0.1547498,0,-0.9879538
3.809233,7,7.948155,0.1547498,0,-0.9879538
3.897763,7,7.752993,0.1547498,0,-0.9879538
4.056304,7,7.615493,0.1547498,0,-0.9879538
4.074598,7,7.475163,0.1547498,0,-0.9879538
4.292391,7,7.383496,0.1547498,0,-0.9879538
4.393932,7,7.275249,0.1547498,0,-0.9879538
4.348663,7,7.11959,0.1547498,0,-0.9879538
4.385405,7,6.912248,0.1547498,0,-0.9879538
4.599102,7,6.748672,0.1547498,0,-0.9879538
4.767525,7,6.520327,0.1547498,0,-0.9879538
4.64145,7,6.28994,0.1547498,0,-0.9879538
4.762625,7,6.05195,0.1547498,0,-0.9879538
4.622868,7,5.818372,0.1547498,0,-0.9879538
4.615831,7,5.59677,0.1547498,0,-0.9879538
4.798319,7,5.40257,0.1547498,0,-0.9879538
4.914229,7,5.273705,0.1547498,0,-0.9879538
5.034135,7,4.999284,0.1547498,0,-0.9879538
5.034135,7,4.999284,0.1547498,0,-0.9879538
4.964185,7,4.805907,0.03880709,0,-0.9992467
4.984145,7,4.601175,0.03880709,0,-0.9992467
4.90448,7,4.46292,0.03880709,0,-0.9992467
5.088025,7,4.254614,0.03880709,0,-0.9992467
4.980544,7,4.112489,0.03880709,0,-0.9992467
4.980544,7,4.112489,0.03880709,0,-0.9992467
4.964413,7,3.948528,-0.078825,0,-0.9968884
5.066177,7,3.666338,-0.078825,0,-0.9968884
5.089657,7,3.616307,-0.078825,0,-0.9968884
