NO
50.07304
800
2.63,7.624,11.41,-3.258414E-07,0,-1
2.689399,7.001371,11.18287,-3.258414E-07,0,-1
2.740962,7,11.05958,0.1168962,0,-0.9931442
2.800135,7,10.77513,0.1168962,0,-0.9931442
3.002882,7,10.57251,0.1168962,0,-0.9931442
2.921399,7,10.5055,0.1168962,0,-0.9931442
3.056552,7,10.3926,0.1168962,0,-0.9931442
3.051394,7,10.23559,0.1168962,0,-0.9931442
3.031204,7,10.00795,0.1168962,0,-0.9931442
2.855955,7,9.785762,0.1168962,0,-0.9931442
3.057837,7,9.643589,0.1168962,0,-0.9931442
2.972185,7,9.514808,0.1168962,0,-0.9931442
2.841631,7,9.271796,0.1168962,0,-0.9931442
2.624246,7,9.107308,0.1168962,0,-0.9931442
2.65077,7,9.008556,0.1168962,0,-0.9931442
2.670002,7,8.908913,0.1168962,0,-0.9931442
2.626242,7,8.695906,0.1168962,0,-0.9931442
2.507169,7,8.525205,0.1168962,0,-0.9931442
2.507169,7,8.525205,0.1168962,0,-0.9931442
2.631855,7,8.374573,0.2157588,0,-0.9764467
2.730417,7,8.105442,0.2157588,0,-0.9764467
2.683408,7,8.008429,0.2157588,0,-0.9764467
2.884832,7,7.79998,0.2157588,0,-0.9764467
2.865798,7,7.617719,0.2157588,0,-0.9764467
2.949923,7,7.585226,0.2157588,0,-0.9764467
3.096572,7,7.331455,0.2157588,0,-0.9764467
2.978999,7,7.213892,0.2157588,0,-0.9764467
3.115035,7,7.151168,0.2157588,0,-0.9764467
3.259341,7,6.930089,0.2157588,0,-0.9764467
3.167535,7,6.652192,0.2157588,0,-0.9764467
3.258988,7,6.489614,0.2157588,0,-0.9764467
3.241884,7,6.281153,0.2157588,0,-0.9764467
3.355025,7,6.029423,0.2157588,0,-0.9764467
3.239418,7,5.801427,0.2157588,0,-0.9764467
3.463068,7,5.690528,0.2157588,0,-0.9764467
3.419191,7,5.548087,0.2157588,0,-0.9764467
3.326799,7,5.311,0.2157588,0,-0.9764467
3.237536,7,5.148756,0.2157588,0,-0.9764467
3.325011,7,4.919797,0.2157588,0,-0.9764467
3.177904,7,4.776956,0.2157588,0,-0.9764467
3.169663,7,4.70577,0.2157588,0,-0.9764467
3.184819,7,4.475352,0.2157588,0,-0.9764467
3.328492,7,4.263251,0.2157588,0,-0.9764467
3.265076,7,4.033279,0.09300258,0,-0.9956658
3.233774,7,3.848362,0.09300258,0,-0.9956658
3.28896,7,3.804566,0.09300258,0,-0.9956658
3.353125,7,3.576292,0.09300258,0,-0.9956658
3.498729,7,3.343858,0.09300258,0,-0.9956658
3.484864,7,3.229624,0.09300258,0,-0.9956658
3.470419,7,3.096824,0.09300258,0,-0.9956658
3.514524,7,3.061946,0.09300258,0,-0.9956658
3.691095,7,2.855919,0.09300258,0,-0.9956658
3.655156,7,2.693785,0.09300258,0,-0.9956658
3.698697,7,2.526693,0.09300258,0,-0.9956658
3.813533,7,2.302408,0.09300258,0,-0.9956658
3.968412,7,2.191092,0.09300258,0,-0.9956658
3.808754,7,1.939635,0.09300258,0,-0.9956658
