NO
50.02028
1378
2.63,7.624,11.41,-3.258414E-07,0,-1
2.432988,7.002602,11.22732,-3.258414E-07,0,-1
2.266262,7,11.08081,0.09171373,0,-0.9957854
2.195921,7,10.93397,0.09171373,0,-0.9957854
2.195921,7,10.93397,0.09171373,0,-0.9957854
2.16089,7,10.79562,-0.03328075,0,-0.9994459
2.28425,7,10.67182,-0.03328075,0,-0.9994459
2.251946,7,10.60597,-0.03328075,0,-0.9994459
2.024601,7,10.44008,-0.03328075,0,-0.9994459
2.17768,7,10.33139,-0.03328075,0,-0.9994459
2.171611,7,10.05522,-0.03328075,0,-0.9994459
2.336013,7,9.82562,-0.03328075,0,-0.9994459
2.2845,7,9.655624,-0.03328075,0,-0.9994459
2.340901,7,9.60365,-0.03328075,0,-0.9994459
2.474273,7,9.519545,-0.03328075,0,-0.9994459
2.574732,7,9.252345,-0.03328075,0,-0.9994459
2.558599,7,9.144233,-0.03328075,0,-0.9994459
2.480892,7,8.980574,-0.03328075,0,-0.9994459
2.387519,7,8.841072,-0.03328075,0,-0.9994459
2.323273,7,8.588379,-0.03328075,0,-0.9994459
2.34388,7,8.295943,-0.03328075,0,-0.9994459
2.202512,7,8.132699,-0.03328075,0,-0.9994459
2.184093,7,8.017702,-0.03328075,0,-0.9994459
2.185952,7,7.885228,-0.03328075,0,-0.9994459
2.057106,7,7.741814,-0.03328075,0,-0.9994459
2.108205,7,7.643607,-0.03328075,0,-0.9994459
2.051523,7,7.490574,-0.03328075,0,-0.9994459
2.175289,7,7.393187,-0.03328075,0,-0.9994459
2.381749,7,7.196921,-0.03328075,0,-0.9994459
2.573212,7,7.053674,-0.03328075,0,-0.9994459
2.328044,7,6.906687,-0.03328075,0,-0.9994459
2.294098,7,6.741686,-0.03328075,0,-0.9994459
2.466168,7,6.619216,-0.03328075,0,-0.9994459
2.436038,7,6.415619,-0.03328075,0,-0.9994459
2.448764,7,6.28133,-0.03328075,0,-0.9994459
2.514316,7,6.061776,-0.03328075,0,-0.9994459
2.442934,7,5.912519,-0.03328075,0,-0.9994459
2.365252,7,5.689484,-0.03328075,0,-0.9994459
2.164509,7,5.500665,-0.03328075,0,-0.9994459
1.926938,7,5.331297,-0.03328075,0,-0.9994459
1.780053,7,5.218968,-0.03328075,0,-0.9994459
1.720001,7,4.999916,-0.03328075,0,-0.9994459
1.796303,7,4.770668,-0.03328075,0,-0.9994459
1.799754,7,4.655135,-0.03328075,0,-0.9994459
1.799754,7,4.655135,-0.03328075,0,-0.9994459
1.896448,7,4.561142,0.08238305,0,-0.9966006
1.956627,7,4.317072,0.08238305,0,-0.9966006
2,7,4.044856,0.1573462,0,-0.9875435
1.806667,7,3.825431,0.1573462,0,-0.9875435
1.766701,7,3.695049,0.1573462,0,-0.9875435
1.919784,7,3.629899,0.1573462,0,-0.9875435
1.841804,7,3.426675,0.1573462,0,-0.9875435
1.832763,7,3.24098,0.1573462,0,-0.9875435
1.898669,7,3.133047,0.1573462,0,-0.9875435
2.136614,7,2.966667,0.1573462,0,-0.9875435
2.201728,7,2.771211,0.2555885,0,-0.9667857
2.01816,7,2.573058,0.2555885,0,-0.9667857
1.897635,7,2.318816,0.2555885,0,-0.9667857
2.070442,7,2.20431,0.2555885,0,-0.9667857
2.277992,7,1.99158,0.2555885,0,-0.9667857
2.214972,7,1.899303,0.2555885,0,-0.9667857
2.038834,7,1.668494,0.2555885,0,-0.9667857
1.896224,7,1.501888,0.2555885,0,-0.9667857
1.886423,7,1.47143,0.2555885,0,-0.9667857
2.026257,7,1.244313,0.2555885,0,-0.9667857
2.262482,7,1.171128,0.2555885,0,-0.9667857
2.328214,7,1.151472,0.2555885,0,-0.9667857
2.316494,7,1.041399,0.2555885,0,-0.9667857
2.379733,7,0.8282425,0.2555885,0,-0.9667857
2.619256,7,0.6721063,0.2555885,0,-0.9667857
