NO
50.02564
3136
2.63,7.624,11.41,-3.258414E-07,0,-1
2.474491,7.000681,11.15794,-5.642599E-07,0,-1
2.525495,7,10.93892,-5.642599E-07,0,-1
2.525495,7,10.93892,-5.642599E-07,0,-1
2.525495,7,10.93892,-5.642599E-07,0,-1
2.463068,7,10.6775,-0.1592932,0,-0.9872315
2.350781,7,10.448,-0.1592932,0,-0.9872315
2.193336,7,10.22573,-0.1592932,0,-0.9872315
2.121125,7,10.03492,-0.1592932,0,-0.9872315
2.155224,7,9.870695,-0.1592932,0,-0.9872315
2.371803,7,9.693697,-0.1592932,0,-0.9872315
2.135509,7,9.598771,-0.1592932,0,-0.9872315
1.936452,7,9.495263,-0.1592932,0,-0.9872315
1.981307,7,9.378887,-0.1592932,0,-0.9872315
1.918432,7,9.19459,-0.1592932,0,-0.9872315
1.841626,7,9.107697,-0.1592932,0,-0.9872315
1.856422,7,8.820974,-0.1592932,0,-0.9872315
1.763177,7,8.667888,-0.1592932,0,-0.9872315
1.724421,7,8.645982,-0.1592932,0,-0.9872315
1.832752,7,8.417985,-0.1592932,0,-0.9872315
1.832752,7,8.417985,-0.1592932,0,-0.9872315
1.832752,7,8.417985,-0.1592932,0,-0.9872315
1.824391,7,8.153626,-0.03161056,0,-0.9995003
1.593861,7,8.028115,-0.03161056,0,-0.9995003
1.66089,7,7.980589,-0.03161056,0,-0.9995003
1.564775,7,7.888548,-0.03161056,0,-0.9995003
1.668705,7,7.779485,-0.03161056,0,-0.9995003
1.779818,7,7.707845,-0.03161056,0,-0.9995003
1.654748,7,7.461653,-0.03161056,0,-0.9995003
1.749186,7,7.226968,-0.03161056,0,-0.9995003
1.746687,7,7.019579,-0.03161056,0,-0.9995003
1.92117,7,6.835161,-0.03161056,0,-0.9995003
1.774982,7,6.645474,-0.03161056,0,-0.9995003
1.880632,7,6.512958,-0.03161056,0,-0.9995003
1.826122,7,6.395477,-0.03161056,0,-0.9995003
1.6792,7,6.173046,-0.03161056,0,-0.9995003
1.815329,7,6.060701,-0.03161056,0,-0.9995003
1.708026,7,5.844829,-0.03161056,0,-0.9995003
1.607371,7,5.789813,-0.03161056,0,-0.9995003
1.385743,7,5.656714,-0.03161056,0,-0.9995003
