Good
18.50599
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.735752,7.000394,11.14756,-3.258414E-07,0,-1
2.735752,7.000394,11.14756,-3.258414E-07,0,-1
2.865502,7,10.99732,-0.1043221,0,-0.9945434
2.684771,7,10.83787,-0.1043221,0,-0.9945434
2.657015,7,10.75111,-0.1043221,0,-0.9945434
2.624294,7,10.55196,-0.1043221,0,-0.9945434
2.383165,7,10.4217,-0.1043221,0,-0.9945434
2.3844,7,10.38618,-0.1043221,0,-0.9945434
2.602873,7,10.21412,-0.1043221,0,-0.9945434
2.696392,7,10.00091,-0.1043221,0,-0.9945434
2.681267,7,9.812975,-0.1043221,0,-0.9945434
2.5141,7,9.587274,-0.1043221,0,-0.9945434
2.488111,7,9.417826,-0.1043221,0,-0.9945434
2.279535,7,9.316129,-0.1043221,0,-0.9945434
2.192756,7,9.057363,-0.1043221,0,-0.9945434
2.142514,7,8.928877,-0.1043221,0,-0.9945434
2.168072,7,8.631544,-0.1043221,0,-0.9945434
1.956953,7,8.472806,-0.1043221,0,-0.9945434
1.934834,7,8.274216,-0.1106998,0,-0.9938538
2.042583,7,8.186056,-0.1106998,0,-0.9938538
2.075331,7,8.147361,-0.1106998,0,-0.9938538
1.910797,7,7.947088,-0.1106998,0,-0.9938538
1.806774,7,7.699743,-0.1106998,0,-0.9938538
1.762982,7,7.467875,-0.1106998,0,-0.9938538
1.891992,7,7.245752,-0.1106998,0,-0.9938538
1.988074,7,7.10839,-0.1106998,0,-0.9938538
1.779536,7,6.953573,-0.1106998,0,-0.9938538
1.573751,7,6.780138,-0.1106998,0,-0.9938538
1.536746,7,6.487491,-0.1106998,0,-0.9938538
1.421103,7,6.227189,-0.1106998,0,-0.9938538
1.462551,7,6.057867,-0.1106998,0,-0.9938538
1.305932,7,5.814712,-0.1106998,0,-0.9938538
1.243125,7,5.723956,-0.1106998,0,-0.9938538
1.243125,7,5.723956,-0.1106998,0,-0.9938538
1.239598,7,5.543614,-0.01955679,0,-0.9998088
1.115388,7,5.274383,-0.01955679,0,-0.9998088
1.099571,7,5.040498,-0.01955679,0,-0.9998088
1.130745,7,4.791783,-0.01955679,0,-0.9998088
1.308726,7,4.59212,-0.01955679,0,-0.9998088
1.340999,7,4.384523,-0.01955679,0,-0.9998088
1.117674,7,4.221156,-0.01955679,0,-0.9998088
1.029877,7,4.101317,-0.01955679,0,-0.9998088
1.000389,7,3.896307,-0.01955679,0,-0.9998088
1.120512,7,3.679267,-0.01955679,0,-0.9998088
1.27928,7,3.469573,-0.01955679,0,-0.9998088
1.03444,7,3.299881,-0.01955679,0,-0.9998088
0.9179252,7,3.216031,-0.01955679,0,-0.9998088
1.109241,7,3.059634,-0.01955679,0,-0.9998088
0.94722,7,2.88655,-0.01955679,0,-0.9998088
0.6919712,7,2.736077,-0.01955679,0,-0.9998088
0.5418929,7,2.575606,-0.01955679,0,-0.9998088
0.492935,7,2.488185,-0.01955679,0,-0.9998088
0.453403,7,2.322243,-0.01955679,0,-0.9998088
0.5397695,7,2.130299,-0.01955679,0,-0.9998088
0.7437506,7,1.927213,-0.01955679,0,-0.9998088
0.7378672,7,1.678865,-0.01955679,0,-0.9998088
0.8245786,7,1.611299,-0.01955679,0,-0.9998088
0.7428443,7,1.369478,-0.01955679,0,-0.9998088
0.8346775,7,1.269743,-0.01955679,0,-0.9998088
0.8970451,7,0.9989816,-0.01955679,0,-0.9998088
1.12184,7,0.8128922,-0.01955679,0,-0.9998088
1.136285,7,0.525655,0.05022739,0,-0.9987378
1.128884,7,0.4560977,0.05022739,0,-0.9987378
1.169195,7,0.3947329,0.05022739,0,-0.9987378
0.988103,7,0.2018934,0.05022739,0,-0.9987378
1.057833,7,0.1163109,0.05022739,0,-0.9987378
1.17562,7,0.04638258,0.05022739,0,-0.9987378
0.991134,7,-0.163896,0.05022739,0,-0.9987378
0.991134,7,-0.163896,0.05022739,0,-0.9987378
1.049098,7,-0.384612,0.1572741,0,-0.9875549
1.325996,7,-0.4963255,0.1572741,0,-0.9875549
1.360596,7,-0.7150831,0.1572741,0,-0.9875549
1.38177,7,-0.9710481,0.1572741,0,-0.9875549
1.410355,7,-1.004225,0.1572741,0,-0.9875549
1.287319,7,-1.243261,0.1572741,0,-0.9875549
1.260706,7,-1.322389,0.1572741,0,-0.9875549
1.226449,7,-1.544462,0.1572741,0,-0.9875549
1.254586,7,-1.729838,0.1572741,0,-0.9875549
1.341662,7,-1.891047,0.1572741,0,-0.9875549
1.510461,7,-1.975995,0.1572741,0,-0.9875549
1.474934,7,-2.115973,0.1572741,0,-0.9875549
1.34186,7,-2.320676,0.1572741,0,-0.9875549
1.206537,7,-2.449878,0.1572741,0,-0.9875549
1.331849,7,-2.589671,0.1572741,0,-0.9875549
1.452516,7,-2.792367,0.1572741,0,-0.9875549
1.442837,7,-2.978789,0.1572741,0,-0.9875549
1.493199,7,-3.193535,0.1572741,0,-0.9875549
1.368865,7,-3.315229,0.1572741,0,-0.9875549
1.269826,7,-3.441416,0.1572741,0,-0.9875549
1.352392,7,-3.617819,0.1572741,0,-0.9875549
1.144932,7,-3.797942,0.1572741,0,-0.9875549
1.279323,7,-4.04046,0.1572741,0,-0.9875549
1.271439,7,-4.207858,0.1572741,0,-0.9875549
