Good
16.69727
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.444547,7.002432,11.2212,-5.642599E-07,0,-1
2.505985,7,11.03001,-5.642599E-07,0,-1
2.652112,7,10.87607,0.1075811,0,-0.9941963
2.616045,7,10.67209,0.1075811,0,-0.9941963
2.541913,7,10.51313,0.1075811,0,-0.9941963
2.513031,7,10.35283,0.1075811,0,-0.9941963
2.506225,7,10.07333,0.1075811,0,-0.9941963
2.291333,7,9.867797,0.1075811,0,-0.9941963
2.116713,7,9.719707,0.1075811,0,-0.9941963
2.00903,7,9.527994,0.1075811,0,-0.9941963
1.959182,7,9.291664,0.1075811,0,-0.9941963
1.823059,7,9.040051,0.1075811,0,-0.9941963
1.710578,7,8.942857,0.1075811,0,-0.9941963
1.712119,7,8.721647,0.1075811,0,-0.9941963
1.627347,7,8.579933,0.1075811,0,-0.9941963
1.520849,7,8.410531,0.1075811,0,-0.9941963
1.520849,7,8.410531,0.1075811,0,-0.9941963
1.520849,7,8.410531,0.1075811,0,-0.9941963
1.35151,7,8.182655,-0.04406274,0,-0.9990288
1.195684,7,7.942096,-0.04406274,0,-0.9990288
1.228717,7,7.861663,-0.04406274,0,-0.9990288
1.45237,7,7.678523,-0.04406274,0,-0.9990288
1.392191,7,7.531487,-0.04406274,0,-0.9990288
1.428044,7,7.393812,-0.04406274,0,-0.9990288
1.320865,7,7.246624,-0.04406274,0,-0.9990288
1.189719,7,7.043783,-0.04406274,0,-0.9990288
1.036282,7,6.910691,-0.04406274,0,-0.9990288
1.004971,7,6.731112,-0.04406274,0,-0.9990288
1.115778,7,6.65435,-0.04406274,0,-0.9990288
1.123,7,6.467743,-0.04406274,0,-0.9990288
1.08316,7,6.320408,-0.04406274,0,-0.9990288
1.150713,7,6.222348,-0.04406274,0,-0.9990288
1.151613,7,6.102519,-0.04406274,0,-0.9990288
1.16777,7,5.933895,-0.04406274,0,-0.9990288
1.196577,7,5.700016,0.01356027,0,-0.999908
1.40383,7,5.577245,0.01356027,0,-0.999908
1.265462,7,5.359207,-0.06387587,0,-0.9979577
1.07899,7,5.149453,-0.06387587,0,-0.9979577
0.9741772,7,5.021821,-0.06387587,0,-0.9979577
1.154848,7,4.814791,-0.06387587,0,-0.9979577
1.174956,7,4.762567,-0.06387587,0,-0.9979577
1.148215,7,4.699888,-0.06387587,0,-0.9979577
1.272317,7,4.566835,-0.06387587,0,-0.9979577
1.383495,7,4.291627,-0.06387587,0,-0.9979577
1.339573,7,4.116876,-0.06387587,0,-0.9979577
1.254472,7,3.935906,-0.06387587,0,-0.9979577
1.310577,7,3.836295,-0.06387587,0,-0.9979577
1.251109,7,3.587664,-0.06387587,0,-0.9979577
1.415318,7,3.452973,-0.06387587,0,-0.9979577
1.599973,7,3.305271,-0.06387587,0,-0.9979577
1.70894,7,3.166093,-0.06387587,0,-0.9979577
1.621792,7,2.960837,-0.06387587,0,-0.9979577
1.708672,7,2.778405,-0.06387587,0,-0.9979577
1.822814,7,2.673169,-0.06387587,0,-0.9979577
1.775503,7,2.420197,-0.12369,0,-0.992321
1.974184,7,2.215009,-0.12369,0,-0.992321
2.005429,7,2.044655,-0.12369,0,-0.992321
2.073004,7,1.765368,-0.12369,0,-0.992321
1.952098,7,1.639821,-0.2471522,0,-0.9689766
2.040509,7,1.404631,-0.2471522,0,-0.9689766
2.126527,7,1.281276,-0.2471522,0,-0.9689766
2.12705,7,0.9854959,-0.2471522,0,-0.9689766
2.021206,7,0.7980365,-0.2471522,0,-0.9689766
1.890447,7,0.6235065,-0.2471522,0,-0.9689766
1.919665,7,0.5934837,-0.2471522,0,-0.9689766
1.801159,7,0.5247818,-0.2471522,0,-0.9689766
1.859441,7,0.3829734,-0.2471522,0,-0.9689766
1.767704,7,0.2857602,-0.2471522,0,-0.9689766
1.644232,7,0.1644455,-0.2471522,0,-0.9689766
1.684151,7,0.06510404,-0.2471522,0,-0.9689766
1.730127,7,-0.1735142,-0.2471522,0,-0.9689766
1.604202,7,-0.2695522,-0.3114127,0,-0.9502746
1.355918,7,-0.3277603,-0.3114127,0,-0.9502746
1.276159,7,-0.3571014,-0.3114127,0,-0.9502746
1.122421,7,-0.4871145,-0.3114127,0,-0.9502746
1.006806,7,-0.7473559,-0.3114127,0,-0.9502746
1.009933,7,-1.036998,-0.3114127,0,-0.9502746
0.9098073,7,-1.097038,-0.3114127,0,-0.9502746
0.805183,7,-1.337593,-0.3114127,0,-0.9502746
0.8061671,7,-1.588691,-0.3114127,0,-0.9502746
0.6696872,7,-1.755086,-0.3114127,0,-0.9502746
0.642292,7,-1.973379,-0.3114127,0,-0.9502746
0.5254481,7,-2.002574,-0.3114127,0,-0.9502746
0.3503039,7,-2.119001,-0.3114127,0,-0.9502746
0.08278227,7,-2.20718,-0.3114127,0,-0.9502746
0.1037809,7,-2.379059,-0.3114127,0,-0.9502746
0.09366401,7,-2.488863,-0.3114127,0,-0.9502746
0.03758295,7,-2.67431,-0.3114127,0,-0.9502746
-0.008946128,7,-2.684873,-0.3114127,0,-0.9502746
-0.08232024,7,-2.761624,-0.3662529,0,-0.9305154
-0.06532477,7,-2.957984,-0.3662529,0,-0.9305154
-0.1062151,7,-3.054007,-0.3662529,0,-0.9305154
-0.1482484,7,-3.275459,-0.3662529,0,-0.9305154
