NO
50.14076
982
2.63,7.624,11.41,-3.258414E-07,0,-1
2.729742,7.003081,11.24464,-3.258414E-07,0,-1
2.872652,7,11.07168,0.0589519,0,-0.9982609
2.801398,7,10.90182,0.0589519,0,-0.9982609
2.917027,7,10.68223,0.1357317,0,-0.9907455
2.949712,7,10.48363,0.1357317,0,-0.9907455
3.071029,7,10.25396,0.1357317,0,-0.9907455
3.105925,7,9.990335,0.1357317,0,-0.9907455
3.079826,7,9.696035,0.1357317,0,-0.9907455
3.014844,7,9.548789,0.1357317,0,-0.9907455
3.276741,7,9.405651,0.1357317,0,-0.9907455
3.157545,7,9.267895,0.1357317,0,-0.9907455
3.269362,7,9.043369,0.1357317,0,-0.9907455
3.439205,7,8.81351,0.1357317,0,-0.9907455
3.294639,7,8.633558,0.1357317,0,-0.9907455
3.485876,7,8.472218,0.1357317,0,-0.9907455
3.541551,7,8.362016,0.1357317,0,-0.9907455
3.494017,7,8.102458,0.1357317,0,-0.9907455
3.43802,7,7.93555,0.1357317,0,-0.9907455
3.468523,7,7.661524,0.1357317,0,-0.9907455
3.666964,7,7.45873,0.1357317,0,-0.9907455
3.638622,7,7.271978,0.1357317,0,-0.9907455
3.484033,7,7.096868,0.1357317,0,-0.9907455
3.677685,7,6.937124,0.1357317,0,-0.9907455
3.615418,7,6.769859,0.1357317,0,-0.9907455
3.597092,7,6.594107,0.1357317,0,-0.9907455
3.568558,7,6.370199,0.1357317,0,-0.9907455
3.666423,7,6.2541,0.1357317,0,-0.9907455
3.836185,7,6.104772,0.1357317,0,-0.9907455
3.8271,7,5.93221,0.1357317,0,-0.9907455
3.808434,7,5.712325,0.1357317,0,-0.9907455
3.983229,7,5.477413,0.1357317,0,-0.9907455
3.97745,7,5.204782,0.1357317,0,-0.9907455
4.143469,7,5.052067,0.1357317,0,-0.9907455
3.972216,7,4.842991,0.1357317,0,-0.9907455
4.010029,7,4.770936,0.1357317,0,-0.9907455
4.032683,7,4.552026,0.1357317,0,-0.9907455
4.036656,7,4.272882,0.01865532,0,-0.999826
4.127747,7,4.108208,0.01865532,0,-0.999826
4.16061,7,3.934031,0.01865532,0,-0.999826
4.097558,7,3.644092,0.01865532,0,-0.999826
3.954699,7,3.540798,0.01865532,0,-0.999826
3.934657,7,3.3409,0.01865532,0,-0.999826
3.873343,7,3.089554,0.01865532,0,-0.999826
4.026707,7,2.912028,0.01865532,0,-0.999826
3.857387,7,2.80422,0.01865532,0,-0.999826
3.789165,7,2.517344,0.01865532,0,-0.999826
3.92054,7,2.263434,0.01865532,0,-0.999826
4.015169,7,2.110843,0.01865532,0,-0.999826
4.148026,7,1.887148,0.01865532,0,-0.999826
4.109929,7,1.774208,0.01865532,0,-0.999826
4.235717,7,1.682108,0.01865532,0,-0.999826
4.233272,7,1.484704,0.01865532,0,-0.999826
4.385944,7,1.370246,0.01865532,0,-0.999826
4.288737,7,1.226187,0.01865532,0,-0.999826
4.159063,7,1.139488,0.01865532,0,-0.999826
4.19873,7,1.045234,0.01865532,0,-0.999826
4.275762,7,0.822935,0.01865532,0,-0.999826
4.20037,7,0.7325034,0.01865532,0,-0.999826
4.265224,7,0.6081055,0.01865532,0,-0.999826
4.401196,7,0.3534438,0.01865532,0,-0.999826
4.453431,7,0.1161365,0.01865532,0,-0.999826
4.698195,7,-0.04034597,0.01865532,0,-0.999826
4.757858,7,-0.2918695,0.01865532,0,-0.999826
4.790945,7,-0.5244503,0.08542619,0,-0.9963446
4.549524,7,-0.6948819,0.08542619,0,-0.9963446
4.689577,7,-0.9166441,0.1910786,0,-0.9815748
4.915079,7,-1.089683,0.1910786,0,-0.9815748
4.783537,7,-1.333835,0.1910786,0,-0.9815748
4.77506,7,-1.371112,0.1910786,0,-0.9815748
4.701892,7,-1.441818,0.1910786,0,-0.9815748
4.894612,7,-1.575262,0.1910786,0,-0.9815748
4.694041,7,-1.78571,0.1910786,0,-0.9815748
4.810239,7,-2.054356,0.1910786,0,-0.9815748
4.912271,7,-2.131613,0.1910786,0,-0.9815748
4.882095,7,-2.398485,0.1910786,0,-0.9815748
4.719635,7,-2.559503,0.1910786,0,-0.9815748
4.856627,7,-2.751985,0.1910786,0,-0.9815748
5.08903,7,-2.932115,0.1910786,0,-0.9815748
4.896094,7,-3.106428,0.1910786,0,-0.9815748
4.996274,7,-3.345651,0.1910786,0,-0.9815748
5.12545,7,-3.544528,0.1910786,0,-0.9815748
5.406048,7,-3.649087,0.1910786,0,-0.9815748
5.47276,7,-3.715285,0.1910786,0,-0.9815748
5.481345,7,-3.751251,0.1910786,0,-0.9815748
5.51872,7,-3.78279,0.1910786,0,-0.9815748
5.728315,7,-3.875451,0.1910786,0,-0.9815748
5.685622,7,-4.047698,0.1910786,0,-0.9815748
5.534889,7,-4.19424,0.1910786,0,-0.9815748
5.550808,7,-4.300235,0.1910786,0,-0.9815748
5.585176,7,-4.322758,0.1910786,0,-0.9815748
5.511929,7,-4.44672,0.1910786,0,-0.9815748
5.668694,7,-4.662906,0.1910786,0,-0.9815748
5.844599,7,-4.783198,0.1910786,0,-0.9815748
5.989542,7,-4.903466,0.1910786,0,-0.9815748
5.869885,7,-5.077077,0.1910786,0,-0.9815748
6.01277,7,-5.239522,0.1910786,0,-0.9815748
5.990561,7,-5.28569,0.1910786,0,-0.9815748
6.066962,7,-5.480714,0.1910786,0,-0.9815748
6.064952,7,-5.486302,0.1910786,0,-0.9815748
6.051431,7,-5.784284,0.1910786,0,-0.9815748
6.141813,7,-6.034591,0.1910786,0,-0.9815748
6.171584,7,-6.231513,0.1910786,0,-0.9815748
6.243956,7,-6.298622,0.1910786,0,-0.9815748
6.119661,7,-6.490576,0.1910786,0,-0.9815748
6.296589,7,-6.677792,0.1910786,0,-0.9815748
6.307496,7,-6.966539,0.1910786,0,-0.9815748
6.107495,7,-7.159411,0.1910786,0,-0.9815748
6.273784,7,-7.30577,0.1910786,0,-0.9815748
6.219719,7,-7.368066,0.1910786,0,-0.9815748
6.257743,7,-7.40586,0.1910786,0,-0.9815748
6.438704,7,-7.50137,0.1910786,0,-0.9815748
6.461873,7,-7.64281,0.1910786,0,-0.9815748
6.491258,7,-7.660323,0.1910786,0,-0.9815748
6.607806,7,-7.773997,0.1910786,0,-0.9815748
6.734932,7,-8.040759,0.1910786,0,-0.9815748
6.65802,7,-8.161686,0.1910786,0,-0.9815748
6.62681,7,-8.403152,0.1910786,0,-0.9815748
6.728423,7,-8.485963,0.1910786,0,-0.9815748
6.7,7,-8.625577,0.1910786,0,-0.9815748
6.633208,7,-8.771955,0.1910786,0,-0.9815748
6.630003,7,-9.046084,0.1910786,0,-0.9815748
6.7,7,-9.265815,0.1910786,0,-0.9815748
6.7,7,-9.389884,0.1910786,0,-0.9815748
6.7,7,-9.488874,0.1910786,0,-0.9815748
6.7,7,-9.642283,0.1910786,0,-0.9815748
6.622365,7,-9.846956,0.1910786,0,-0.9815748
6.539277,7,-10.07916,0.1910786,0,-0.9815748
6.558064,7,-10.11475,0.1910786,0,-0.9815748
6.609678,7,-10.3368,0.1910786,0,-0.9815748
6.648947,7,-10.52047,0.1910786,0,-0.9815748
6.641861,7,-10.53045,0.1910786,0,-0.9815748
