Good
17.63779
180
2.63,7.624,11.41,-3.258414E-07,0,-1
2.533694,7.002755,11.23285,-5.642599E-07,0,-1
2.513998,7,11.06345,-5.642599E-07,0,-1
2.513998,7,11.06345,-5.642599E-07,0,-1
2.291956,7,10.88359,-0.137878,0,-0.9904492
2.175216,7,10.71036,-0.137878,0,-0.9904492
2.352089,7,10.54881,-0.137878,0,-0.9904492
2.244633,7,10.36589,-0.137878,0,-0.9904492
2.200349,7,10.17632,-0.137878,0,-0.9904492
2.185836,7,9.885411,-0.137878,0,-0.9904492
2.286486,7,9.675603,-0.137878,0,-0.9904492
2.098758,7,9.511894,-0.137878,0,-0.9904492
2.069374,7,9.362951,-0.137878,0,-0.9904492
1.881879,7,9.261834,-0.137878,0,-0.9904492
1.865196,7,9.048975,-0.137878,0,-0.9904492
1.923298,7,8.996243,-0.137878,0,-0.9904492
1.685907,7,8.827559,-0.137878,0,-0.9904492
1.707433,7,8.659221,-0.137878,0,-0.9904492
1.864402,7,8.535957,-0.137878,0,-0.9904492
1.817307,7,8.331562,-0.137878,0,-0.9904492
1.790336,7,8.152742,-0.137878,0,-0.9904492
1.641377,7,7.931423,-0.137878,0,-0.9904492
1.584411,7,7.721206,-0.137878,0,-0.9904492
1.585724,7,7.640073,-0.137878,0,-0.9904492
1.482172,7,7.441567,-0.137878,0,-0.9904492
1.641164,7,7.273929,-0.137878,0,-0.9904492
1.526272,7,7.058564,-0.137878,0,-0.9904492
1.635527,7,6.836654,-0.137878,0,-0.9904492
1.562071,7,6.662407,-0.137878,0,-0.9904492
1.619024,7,6.611864,-0.137878,0,-0.9904492
1.465005,7,6.531874,-0.137878,0,-0.9904492
1.330531,7,6.467123,-0.137878,0,-0.9904492
1.123229,7,6.380862,-0.137878,0,-0.9904492
0.8889313,7,6.254675,-0.137878,0,-0.9904492
0.8889313,7,6.254675,-0.137878,0,-0.9904492
0.7249817,7,6.047986,-0.2530129,0,-0.9674629
0.8888246,7,5.835034,-0.2530129,0,-0.9674629
0.7440869,7,5.641224,-0.2530129,0,-0.9674629
0.6232626,7,5.429597,-0.2530129,0,-0.9674629
0.6226791,7,5.39664,-0.2530129,0,-0.9674629
0.6497935,7,5.322769,-0.2530129,0,-0.9674629
0.7578568,7,5.127957,-0.2530129,0,-0.9674629
0.5833273,7,5.019534,-0.2530129,0,-0.9674629
0.6661777,7,4.817203,-0.2530129,0,-0.9674629
0.7320245,7,4.540143,-0.2530129,0,-0.9674629
0.7583302,7,4.372748,-0.2530129,0,-0.9674629
0.7095278,7,4.190758,-0.2530129,0,-0.9674629
0.5455604,7,4.046627,-0.2530129,0,-0.9674629
0.7272985,7,3.856604,-0.2530129,0,-0.9674629
0.8399884,7,3.682177,-0.2530129,0,-0.9674629
0.7733122,7,3.452903,-0.2530129,0,-0.9674629
0.6303256,7,3.330107,-0.2530129,0,-0.9674629
0.738157,7,3.155561,-0.2530129,0,-0.9674629
0.8265146,7,2.963673,-0.2530129,0,-0.9674629
0.7881501,7,2.883697,-0.2530129,0,-0.9674629
0.7777916,7,2.842804,-0.2530129,0,-0.9674629
0.6577253,7,2.59709,-0.2530129,0,-0.9674629
0.6535678,7,2.4432,-0.2530129,0,-0.9674629
0.730866,7,2.191347,-0.2530129,0,-0.9674629
0.5122498,7,2.083416,-0.2530129,0,-0.9674629
0.5355923,7,2.022001,-0.2530129,0,-0.9674629
0.4722889,7,1.823179,-0.2530129,0,-0.9674629
0.1969858,7,1.717097,-0.2530129,0,-0.9674629
0.02543086,7,1.597375,-0.2530129,0,-0.9674629
-0.1401827,7,1.515709,-0.2530129,0,-0.9674629
-0.1390432,7,1.500733,-0.2530129,0,-0.9674629
-0.4219782,7,1.419036,-0.2530129,0,-0.9674629
-0.2640875,7,1.204892,-0.2530129,0,-0.9674629
-0.285271,7,1.083303,-0.2530129,0,-0.9674629
-0.5226852,7,0.9651704,-0.2530129,0,-0.9674629
-0.3675439,7,0.73427,-0.2530129,0,-0.9674629
-0.3857401,7,0.7067021,-0.2530129,0,-0.9674629
-0.5643564,7,0.5975897,-0.2530129,0,-0.9674629
-0.6649818,7,0.4024996,-0.2530129,0,-0.9674629
-0.7543718,7,0.1997935,-0.2530129,0,-0.9674629
-0.8719009,7,0.06055154,-0.2530129,0,-0.9674629
-1.064987,7,0.0005433336,-0.2530129,0,-0.9674629
-1.173457,7,-0.2357498,-0.2530129,0,-0.9674629
-1.106815,7,-0.4456797,-0.187678,0,-0.9822308
-1.143125,7,-0.7296957,-0.187678,0,-0.9822308
-1.168978,7,-0.9857175,-0.187678,0,-0.9822308
-1.173505,7,-1.200652,-0.187678,0,-0.9822308
-1.177675,7,-1.46228,-0.187678,0,-0.9822308
-1.005681,7,-1.654524,-0.187678,0,-0.9822308
-1.028789,7,-1.913859,-0.187678,0,-0.9822308
-0.955373,7,-2.036413,-0.187678,0,-0.9822308
-0.9663242,7,-2.316876,-0.187678,0,-0.9822308
-0.8541652,7,-2.478947,-0.187678,0,-0.9822308
-0.9839622,7,-2.690958,-0.187678,0,-0.9822308
-1.035682,7,-2.823441,-0.187678,0,-0.9822308
