Good
16.69895
176
2.63,7.624,11.41,-3.258414E-07,0,-1
2.830084,7.003491,11.25947,-3.258414E-07,0,-1
2.815878,7,11.09298,-0.06682904,0,-0.9977645
2.744391,7,10.96945,-0.06682904,0,-0.9977645
2.697862,7,10.73545,-0.1585717,0,-0.9873474
2.517214,7,10.52131,-0.1585717,0,-0.9873474
2.523225,7,10.47822,-0.1585717,0,-0.9873474
2.6904,7,10.32506,-0.1585717,0,-0.9873474
2.642607,7,10.19119,-0.1585717,0,-0.9873474
2.558725,7,10.02977,-0.1585717,0,-0.9873474
2.593194,7,9.981314,-0.1585717,0,-0.9873474
2.378395,7,9.835848,-0.1585717,0,-0.9873474
2.500681,7,9.70539,-0.1585717,0,-0.9873474
2.518655,7,9.574039,-0.1585717,0,-0.9873474
2.493906,7,9.352942,-0.1585717,0,-0.9873474
2.299302,7,9.196856,-0.1585717,0,-0.9873474
2.408029,7,9.011338,-0.1585717,0,-0.9873474
2.337518,7,8.980461,-0.1585717,0,-0.9873474
2.360734,7,8.738403,-0.1585717,0,-0.9873474
2.385901,7,8.561659,-0.1585717,0,-0.9873474
2.192281,7,8.343915,-0.1585717,0,-0.9873474
2.021001,7,8.190511,-0.1585717,0,-0.9873474
2.164139,7,7.983718,-0.1585717,0,-0.9873474
2.324257,7,7.764598,-0.1585717,0,-0.9873474
2.128146,7,7.633423,-0.1585717,0,-0.9873474
2.197613,7,7.528834,-0.1585717,0,-0.9873474
2.127012,7,7.279547,-0.1585717,0,-0.9873474
1.953796,7,7.138289,-0.1585717,0,-0.9873474
1.780011,7,6.894795,-0.1585717,0,-0.9873474
1.75577,7,6.832389,-0.1585717,0,-0.9873474
1.646114,7,6.614494,-0.1585717,0,-0.9873474
1.488112,7,6.470244,-0.1585717,0,-0.9873474
1.347776,7,6.25386,-0.1585717,0,-0.9873474
1.414855,7,6.037401,-0.1585717,0,-0.9873474
1.272299,7,5.797386,-0.1585717,0,-0.9873474
1.374892,7,5.661869,-0.1585717,0,-0.9873474
1.343059,7,5.382216,-0.1585717,0,-0.9873474
1.22075,7,5.222631,-0.2253778,0,-0.9742714
1.266964,7,4.983897,-0.2253778,0,-0.9742714
1.234738,7,4.695663,-0.2253778,0,-0.9742714
1.157983,7,4.519163,-0.2253778,0,-0.9742714
1.119354,7,4.482511,-0.2253778,0,-0.9742714
1.045462,7,4.231239,-0.2253778,0,-0.9742714
1.128587,7,3.95869,-0.2253778,0,-0.9742714
1.203666,7,3.762703,-0.2253778,0,-0.9742714
1.05019,7,3.61713,-0.2253778,0,-0.9742714
1.085064,7,3.44941,-0.2253778,0,-0.9742714
1.207572,7,3.233412,-0.2253778,0,-0.9742714
1.255676,7,3.182466,-0.2253778,0,-0.9742714
1.251703,7,3.105671,-0.2253778,0,-0.9742714
1.085526,7,3.01493,-0.2253778,0,-0.9742714
1.031065,7,2.972431,-0.2253778,0,-0.9742714
0.9435797,7,2.797446,-0.2253778,0,-0.9742714
1.034722,7,2.59618,-0.2253778,0,-0.9742714
0.9858539,7,2.485695,-0.2253778,0,-0.9742714
0.7674001,7,2.417654,-0.2253778,0,-0.9742714
0.7262704,7,2.127668,-0.2253778,0,-0.9742714
0.6664087,7,2.002438,-0.2253778,0,-0.9742714
0.5218531,7,1.876974,-0.2253778,0,-0.9742714
0.5178071,7,1.648357,-0.2253778,0,-0.9742714
0.4292851,7,1.449773,-0.2253778,0,-0.9742714
0.3773528,7,1.270035,-0.2253778,0,-0.9742714
0.4479414,7,1.084183,-0.2253778,0,-0.9742714
0.2608071,7,1.013621,-0.2253778,0,-0.9742714
0.1076946,7,0.8431805,-0.2253778,0,-0.9742714
0.06287252,7,0.6154907,-0.2253778,0,-0.9742714
-0.08119785,7,0.4481312,-0.2253778,0,-0.9742714
-0.2126537,7,0.1995614,-0.2820114,0,-0.959411
-0.3467263,7,0.008427739,-0.2820114,0,-0.959411
-0.4997013,7,-0.03863423,-0.2820114,0,-0.959411
-0.7449377,7,-0.1003393,-0.2820114,0,-0.959411
-0.6645319,7,-0.2311872,-0.2820114,0,-0.959411
-0.8381096,7,-0.3246543,-0.391702,0,-0.9200922
-0.8924686,7,-0.3627749,-0.391702,0,-0.9200922
-0.9428079,7,-0.4937612,-0.391702,0,-0.9200922
-0.966323,7,-0.7495732,-0.391702,0,-0.9200922
-0.959834,7,-0.9732691,-0.391702,0,-0.9200922
-0.8786804,7,-1.245881,-0.391702,0,-0.9200922
-0.9293984,7,-1.475171,-0.391702,0,-0.9200922
-1.125563,7,-1.63769,-0.391702,0,-0.9200922
-1.286155,7,-1.781438,-0.391702,0,-0.9200922
-1.32497,7,-1.813198,-0.391702,0,-0.9200922
-1.298075,7,-1.924464,-0.391702,0,-0.9200922
-1.512606,7,-2.093941,-0.391702,0,-0.9200922
-1.672407,7,-2.14942,-0.391702,0,-0.9200922
-1.669025,7,-2.226505,-0.391702,0,-0.9200922
-1.778356,7,-2.380057,-0.391702,0,-0.9200922
-1.919722,7,-2.513131,-0.391702,0,-0.9200922
