NO
50.12323
756
2.63,7.624,11.41,-3.258414E-07,0,-1
2.686367,7.001312,11.18071,-5.642599E-07,0,-1
2.783874,7,10.90638,-5.642599E-07,0,-1
2.783874,7,10.90638,-5.642599E-07,0,-1
2.926198,7,10.80505,0.0993443,0,-0.9950531
3.003042,7,10.54739,0.0993443,0,-0.9950531
2.932883,7,10.36865,0.0993443,0,-0.9950531
2.840459,7,10.09126,0.0993443,0,-0.9950531
2.787211,7,9.904734,0.0993443,0,-0.9950531
2.761011,7,9.745039,0.0993443,0,-0.9950531
2.800768,7,9.648305,0.0993443,0,-0.9950531
2.793906,7,9.613764,0.0993443,0,-0.9950531
2.902565,7,9.509073,0.0993443,0,-0.9950531
2.973703,7,9.232804,0.0993443,0,-0.9950531
3.228319,7,9.076166,0.0993443,0,-0.9950531
3.12543,7,8.953506,0.0993443,0,-0.9950531
3.125087,7,8.680452,0.0993443,0,-0.9950531
2.970052,7,8.519938,0.0993443,0,-0.9950531
2.969688,7,8.251463,-0.00135645,0,-0.999999
2.870879,7,8.130022,-0.00135645,0,-0.999999
2.755424,7,8.029497,-0.00135645,0,-0.999999
2.83726,7,7.801505,-0.00135645,0,-0.999999
2.597297,7,7.62801,-0.00135645,0,-0.999999
2.434198,7,7.409818,-0.00135645,0,-0.999999
2.568962,7,7.188134,-0.00135645,0,-0.999999
2.711302,7,7.086039,-0.00135645,0,-0.999999
2.860023,7,6.955719,-0.00135645,0,-0.999999
2.893281,7,6.75001,-0.00135645,0,-0.999999
3.06646,7,6.576863,-0.00135645,0,-0.999999
3.123724,7,6.435287,-0.00135645,0,-0.999999
3.158168,7,6.311216,-0.00135645,0,-0.999999
3.022664,7,6.158322,-0.00135645,0,-0.999999
3.021649,7,5.931104,-0.00135645,0,-0.999999
3.183016,7,5.765943,-0.00135645,0,-0.999999
3.07794,7,5.618588,-0.00135645,0,-0.999999
2.971072,7,5.414974,-0.00135645,0,-0.999999
3.08842,7,5.292783,-0.00135645,0,-0.999999
3.26659,7,5.167983,-0.00135645,0,-0.999999
3.094882,7,4.924177,-0.00135645,0,-0.999999
