Good
18.10012
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.45731,7.003178,11.24813,-3.258414E-07,0,-1
2.525218,7,11.07728,-5.642599E-07,0,-1
2.586369,7,10.98248,-5.642599E-07,0,-1
2.586369,7,10.98248,-5.642599E-07,0,-1
2.488049,7,10.84151,-0.1082942,0,-0.9941189
2.385457,7,10.7501,-0.1082942,0,-0.9941189
2.270783,7,10.52308,-0.1082942,0,-0.9941189
2.242506,7,10.34826,-0.1082942,0,-0.9941189
2.425626,7,10.11879,-0.1082942,0,-0.9941189
2.569056,7,9.999017,-0.1082942,0,-0.9941189
2.722545,7,9.817539,-0.1082942,0,-0.9941189
2.573947,7,9.586535,-0.1082942,0,-0.9941189
2.550938,7,9.353895,-0.1082942,0,-0.9941189
2.605837,7,9.225642,-0.1082942,0,-0.9941189
2.537313,7,9.070457,-0.1082942,0,-0.9941189
2.658555,7,8.833773,-0.1082942,0,-0.9941189
2.551577,7,8.586449,-0.1082942,0,-0.9941189
2.52964,7,8.547848,-0.1082942,0,-0.9941189
2.544597,7,8.330719,-0.1082942,0,-0.9941189
2.544597,7,8.330719,-0.1082942,0,-0.9941189
2.544597,7,8.330719,-0.1082942,0,-0.9941189
2.367572,7,8.163635,-0.2561806,0,-0.966629
2.449563,7,8.009661,-0.2561806,0,-0.966629
2.320818,7,7.850102,-0.2561806,0,-0.966629
2.47901,7,7.614654,-0.2561806,0,-0.966629
2.340476,7,7.461074,-0.2561806,0,-0.966629
2.265115,7,7.308187,-0.2561806,0,-0.966629
2.198009,7,7.035193,-0.2561806,0,-0.966629
2.131938,7,6.873571,-0.2561806,0,-0.966629
2.132852,7,6.728971,-0.2561806,0,-0.966629
1.879419,7,6.595441,-0.2561806,0,-0.966629
1.83867,7,6.382116,-0.2561806,0,-0.966629
1.998808,7,6.186566,-0.2561806,0,-0.966629
1.812158,7,6.068084,-0.2561806,0,-0.966629
1.766181,7,5.983896,-0.2561806,0,-0.966629
1.837354,7,5.773825,-0.2561806,0,-0.966629
1.763903,7,5.615379,-0.2561806,0,-0.966629
1.899741,7,5.430598,-0.2561806,0,-0.966629
1.655553,7,5.345956,-0.2561806,0,-0.966629
1.648916,7,5.302661,-0.2561806,0,-0.966629
1.805034,7,5.115329,-0.2561806,0,-0.966629
1.866514,7,4.992623,-0.2561806,0,-0.966629
1.888447,7,4.921053,-0.2561806,0,-0.966629
1.935921,7,4.634369,-0.2561806,0,-0.966629
1.932323,7,4.512808,-0.2561806,0,-0.966629
1.685662,7,4.404552,-0.2561806,0,-0.966629
1.448559,7,4.29379,-0.2561806,0,-0.966629
1.355279,7,4.112778,-0.2561806,0,-0.966629
1.448816,7,3.878461,-0.2561806,0,-0.966629
1.580157,7,3.659912,-0.2561806,0,-0.966629
1.58394,7,3.471456,-0.2561806,0,-0.966629
1.316558,7,3.343827,-0.2561806,0,-0.966629
1.184994,7,3.284015,-0.2561806,0,-0.966629
1.163429,7,3.104099,-0.2561806,0,-0.966629
0.9562318,7,3.045459,-0.2561806,0,-0.966629
0.7699753,7,2.986232,-0.2561806,0,-0.966629
0.7664255,7,2.698856,-0.2561806,0,-0.966629
0.7877732,7,2.65206,-0.2561806,0,-0.966629
0.6224943,7,2.418245,-0.2561806,0,-0.966629
0.4506404,7,2.225135,-0.2561806,0,-0.966629
0.3854278,7,2.040319,-0.2561806,0,-0.966629
0.2554072,7,2.001476,-0.2561806,0,-0.966629
0.2300432,7,1.79188,-0.2561806,0,-0.966629
0.1057101,7,1.755089,-0.2561806,0,-0.966629
0.0589895,7,1.710742,-0.2561806,0,-0.966629
0.05054566,7,1.553988,-0.2561806,0,-0.966629
-0.02419075,7,1.324273,-0.2561806,0,-0.966629
-0.2956743,7,1.242883,-0.3620104,0,-0.9321741
-0.2140308,7,1.042672,-0.3620104,0,-0.9321741
-0.3591304,7,0.8777558,-0.3620104,0,-0.9321741
-0.5811362,7,0.7830865,-0.3620104,0,-0.9321741
-0.7462646,7,0.5475443,-0.3620104,0,-0.9321741
-0.7161534,7,0.3222441,-0.3620104,0,-0.9321741
-0.7391624,7,0.1264811,-0.3620104,0,-0.9321741
-0.9662089,7,-0.03534195,-0.3620104,0,-0.9321741
-0.9662089,7,-0.03534195,-0.3620104,0,-0.9321741
-1.189506,7,-0.1179596,-0.497637,0,-0.8673853
-1.385983,7,-0.1448504,-0.497637,0,-0.8673853
-1.367663,7,-0.2597751,-0.497637,0,-0.8673853
-1.433986,7,-0.2806221,-0.497637,0,-0.8673853
-1.595036,7,-0.3486718,-0.497637,0,-0.8673853
-1.625343,7,-0.458322,-0.497637,0,-0.8673853
-1.631913,7,-0.6095923,-0.497637,0,-0.8673853
-1.636006,7,-0.8848572,-0.497637,0,-0.8673853
-1.636692,7,-1.148682,-0.497637,0,-0.8673853
-1.900406,7,-1.242585,-0.497637,0,-0.8673853
-1.888655,7,-1.455844,-0.497637,0,-0.8673853
-1.766353,7,-1.686911,-0.497637,0,-0.8673853
-1.951548,7,-1.867459,-0.497637,0,-0.8673853
-2.221177,7,-1.932132,-0.497637,0,-0.8673853
-2.157635,7,-2.048349,-0.497637,0,-0.8673853
-2.185915,7,-2.055418,-0.497637,0,-0.8673853
-2.362522,7,-2.095173,-0.497637,0,-0.8673853
-2.579116,7,-2.152306,-0.497637,0,-0.8673853
-2.799177,7,-2.31786,-0.497637,0,-0.8673853
