NO
50.09525
1082
2.63,7.624,11.41,-3.258414E-07,0,-1
2.564997,7.000238,11.14191,-5.642599E-07,0,-1
2.573814,7,11.13159,-5.642599E-07,0,-1
2.632702,7,10.91789,0.06647869,0,-0.9977878
2.733987,7,10.66807,0.06647869,0,-0.9977878
2.704098,7,10.58119,0.06647869,0,-0.9977878
2.673259,7,10.31731,0.06647869,0,-0.9977878
2.51423,7,10.19514,0.06647869,0,-0.9977878
2.525428,7,9.916008,0.06647869,0,-0.9977878
2.343266,7,9.755863,0.06647869,0,-0.9977878
2.330396,7,9.729322,0.06647869,0,-0.9977878
2.301369,7,9.533641,0.06647869,0,-0.9977878
2.395522,7,9.26564,0.06647869,0,-0.9977878
2.603392,7,9.104097,0.06647869,0,-0.9977878
2.592573,7,8.856612,0.06647869,0,-0.9977878
2.466153,7,8.739316,0.06647869,0,-0.9977878
2.499191,7,8.471198,0.06647869,0,-0.9977878
2.499191,7,8.471198,0.06647869,0,-0.9977878
2.564679,7,8.233034,0.1633928,0,-0.9865611
2.68293,7,8.04189,0.1633928,0,-0.9865611
2.522112,7,7.872785,0.1633928,0,-0.9865611
2.443238,7,7.583456,0.1633928,0,-0.9865611
2.514237,7,7.323534,0.1633928,0,-0.9865611
2.58176,7,7.117618,0.1633928,0,-0.9865611
2.513706,7,7.005305,0.1633928,0,-0.9865611
2.523182,7,6.860945,0.1633928,0,-0.9865611
2.704742,7,6.749134,0.1633928,0,-0.9865611
2.715401,7,6.641798,0.1633928,0,-0.9865611
2.628715,7,6.47339,0.1633928,0,-0.9865611
2.686026,7,6.193998,0.1633928,0,-0.9865611
2.594802,7,6.015615,0.1633928,0,-0.9865611
2.758305,7,5.87257,0.1633928,0,-0.9865611
2.820388,7,5.786766,0.1633928,0,-0.9865611
2.873564,7,5.618176,0.1633928,0,-0.9865611
2.834629,7,5.577575,0.1633928,0,-0.9865611
2.863861,7,5.472763,0.1633928,0,-0.9865611
2.960098,7,5.348881,0.1633928,0,-0.9865611
2.889279,7,5.252342,0.1633928,0,-0.9865611
2.979647,7,5.070111,0.1633928,0,-0.9865611
2.900823,7,4.847115,0.1633928,0,-0.9865611
2.9473,7,4.571311,0.1633928,0,-0.9865611
2.93971,7,4.557103,0.1633928,0,-0.9865611
3.141496,7,4.424427,0.1633928,0,-0.9865611
3.393677,7,4.261937,0.1633928,0,-0.9865611
3.576331,7,4.167902,0.1633928,0,-0.9865611
3.782809,7,3.97533,0.2680133,0,-0.9634151
4.012921,7,3.818801,0.2680133,0,-0.9634151
4.028852,7,3.810163,0.2680133,0,-0.9634151
4.09048,7,3.740353,0.2680133,0,-0.9634151
4.197505,7,3.561616,0.2680133,0,-0.9634151
4.263747,7,3.450091,0.2680133,0,-0.9634151
4.316405,7,3.168626,0.2680133,0,-0.9634151
4.418698,7,3.036295,0.3694029,0,-0.9292694
4.305801,7,2.861685,0.3694029,0,-0.9292694
4.480988,7,2.803361,0.3694029,0,-0.9292694
4.558117,7,2.522715,0.3694029,0,-0.9292694
4.499771,7,2.294451,0.3694029,0,-0.9292694
4.626871,7,2.086056,0.3694029,0,-0.9292694
4.916415,7,2.022079,0.3694029,0,-0.9292694
5.023224,7,1.892706,0.3694029,0,-0.9292694
5.173635,7,1.673457,0.3694029,0,-0.9292694
5.022146,7,1.447236,0.3694029,0,-0.9292694
5.066236,7,1.350507,0.3694029,0,-0.9292694
5.135677,7,1.09585,0.3694029,0,-0.9292694
5.15933,7,0.986445,0.3694029,0,-0.9292694
5.161098,7,0.9141062,0.3694029,0,-0.9292694
5.208162,7,0.7050745,0.3694029,0,-0.9292694
5.174938,7,0.6134632,0.3694029,0,-0.9292694
5.313169,7,0.4198135,0.3694029,0,-0.9292694
5.479667,7,0.3071701,0.3694029,0,-0.9292694
5.527241,7,0.09709044,0.3694029,0,-0.9292694
5.430251,7,-0.06396286,0.3694029,0,-0.9292694
5.340328,7,-0.3007653,0.3694029,0,-0.9292694
5.413729,7,-0.5633326,0.2991779,0,-0.9541973
5.574696,7,-0.8032058,0.2991779,0,-0.9541973
5.752532,7,-1.004279,0.2991779,0,-0.9541973
5.754792,7,-1.16766,0.2991779,0,-0.9541973
6.040074,7,-1.240331,0.2991779,0,-0.9541973
6.107342,7,-1.310629,0.3712743,0,-0.9285232
6.121845,7,-1.554352,0.3712743,0,-0.9285232
6.146156,7,-1.803453,0.3712743,0,-0.9285232
6.270499,7,-2.030231,0.3712743,0,-0.9285232
6.222749,7,-2.146822,0.3712743,0,-0.9285232
6.460139,7,-2.316341,0.3712743,0,-0.9285232
6.710135,7,-2.419394,0.3712743,0,-0.9285232
6.870018,7,-2.531636,0.3712743,0,-0.9285232
7.059829,7,-2.729892,0.3712743,0,-0.9285232
6.970859,7,-3.005214,0.3712743,0,-0.9285232
7.054697,7,-3.292678,0.3712743,0,-0.9285232
7.293912,7,-3.426854,0.3712743,0,-0.9285232
7.329408,7,-3.561908,0.3712743,0,-0.9285232
7.547651,7,-3.707097,0.3712743,0,-0.9285232
7.666827,7,-3.845185,0.3712743,0,-0.9285232
7.646767,7,-3.893375,0.3712743,0,-0.9285232
7.53362,7,-4.113022,0.3712743,0,-0.9285232
7.776267,7,-4.256338,0.3712743,0,-0.9285232
7.691168,7,-4.452661,0.3712743,0,-0.9285232
7.939451,7,-4.619052,0.3712743,0,-0.9285232
8.067311,7,-4.726521,0.3712743,0,-0.9285232
8.31888,7,-4.839133,0.3712743,0,-0.9285232
8.375008,7,-4.886207,0.3712743,0,-0.9285232
8.43612,7,-4.983844,0.3712743,0,-0.9285232
8.359217,7,-5.090812,0.3712743,0,-0.9285232
8.339223,7,-5.275586,0.3712743,0,-0.9285232
8.37893,7,-5.498651,0.3712743,0,-0.9285232
8.360093,7,-5.780855,0.3712743,0,-0.9285232
8.495408,7,-6.034643,0.3712743,0,-0.9285232
8.562849,7,-6.071077,0.3712743,0,-0.9285232
8.454651,7,-6.280923,0.3169747,0,-0.948434
8.468534,7,-6.291569,0.3169747,0,-0.948434
8.662717,7,-6.428158,0.3169747,0,-0.948434
8.662717,7,-6.428158,0.3169747,0,-0.948434
8.621214,7,-6.611499,0.2044063,0,-0.9788861
8.641691,7,-6.786973,0.2044063,0,-0.9788861
8.645557,7,-6.813518,0.2044063,0,-0.9788861
8.848533,7,-6.919623,0.2044063,0,-0.9788861
8.93259,7,-7.09717,0.2044063,0,-0.9788861
8.864673,7,-7.38802,0.2044063,0,-0.9788861
8.81292,7,-7.533193,0.2044063,0,-0.9788861
8.735114,7,-7.681557,0.2044063,0,-0.9788861
8.819235,7,-7.842389,0.2044063,0,-0.9788861
8.94794,7,-7.890468,0.284392,0,-0.9587082
8.867008,7,-8.146167,0.284392,0,-0.9587082
8.894544,7,-8.291594,0.284392,0,-0.9587082
8.927649,7,-8.366667,0.284392,0,-0.9587082
8.837917,7,-8.366667,0.284392,0,-0.9587082
8.900532,7,-8.366667,0.284392,0,-0.9587082
8.965803,7,-8.366667,0.284392,0,-0.9587082
8.961204,7,-8.366667,0.284392,0,-0.9587082
8.869936,7,-8.366667,0.284392,0,-0.9587082
8.815364,7,-8.366667,0.284392,0,-0.9587082
9.007943,7,-8.366667,0.284392,0,-0.9587082
9.040134,7,-8.366667,0.284392,0,-0.9587082
9.200274,7,-8.366667,0.284392,0,-0.9587082
9.143515,7,-8.366667,0.284392,0,-0.9587082
9.361287,7,-8.366667,0.284392,0,-0.9587082
9.29677,7,-8.366667,0.284392,0,-0.9587082
9.406033,7,-8.366667,0.284392,0,-0.9587082
9.282749,7,-8.366667,0.284392,0,-0.9587082
9.216545,7,-8.366667,0.284392,0,-0.9587082
9.22435,7,-8.366667,0.284392,0,-0.9587082
9.164087,7,-8.366667,0.284392,0,-0.9587082
9.244906,7,-8.366667,0.284392,0,-0.9587082
9.407215,7,-8.366667,0.284392,0,-0.9587082
9.461658,7,-8.366667,0.284392,0,-0.9587082
9.62742,7,-8.366667,0.284392,0,-0.9587082
9.858828,7,-8.366667,0.284392,0,-0.9587082
9.708603,7,-8.366667,0.284392,0,-0.9587082
9.547101,7,-8.366667,0.284392,0,-0.9587082
9.61601,7,-8.366667,0.284392,0,-0.9587082
9.795012,7,-8.366667,0.284392,0,-0.9587082
9.813798,7,-8.366667,0.284392,0,-0.9587082
9.835804,7,-8.366667,0.284392,0,-0.9587082
9.992433,7,-8.366667,0.284392,0,-0.9587082
10.19536,7,-8.366667,0.284392,0,-0.9587082
10.1418,7,-8.366667,0.284392,0,-0.9587082
10.12495,7,-8.366667,0.284392,0,-0.9587082
10.22965,7,-8.366667,0.284392,0,-0.9587082
10.29564,7,-8.366667,0.284392,0,-0.9587082
10.40479,7,-8.366667,0.284392,0,-0.9587082
10.35965,7,-8.366667,0.284392,0,-0.9587082
